Date,Adj Close,Close,High,Low,Open,Volume
2001-02-07,19.75174903869629,35.86494064331055,36.07770538330078,34.85661315917969,35.15263748168945,805561
2001-02-08,20.149133682250977,36.58649444580078,37.00277328491211,35.985198974609375,37.00277328491211,1691549
2001-02-09,19.8740177154541,36.08695602416992,36.44773483276367,35.89269256591797,36.07770538330078,1246501
2001-02-12,19.863847732543945,36.06845474243164,36.40148162841797,35.615169525146484,36.3182258605957,694002
2001-02-13,20.113473892211914,36.5217399597168,36.54024124145508,35.994449615478516,36.07770538330078,1425190
2001-02-14,20.098188400268555,36.493988037109375,37.17853927612305,36.23496627807617,37.00277328491211,1212017
2001-02-15,20.352914810180664,36.95652389526367,37.55781555175781,36.72525405883789,37.465309143066406,1632742
2001-02-16,20.031953811645508,36.37372970581055,36.632747650146484,35.615169525146484,36.123958587646484,1462701
2001-02-20,20.510852813720703,37.24329376220703,37.4190559387207,36.54024124145508,36.864013671875,1103377
2001-02-21,19.82308006286621,35.994449615478516,36.9102668762207,35.171138763427734,36.771507263183594,1492321
2001-02-22,19.71609878540039,35.80018615722656,37.00277328491211,35.337650299072266,36.07770538330078,804480
2001-02-23,19.033418655395508,34.56059265136719,35.985198974609375,34.33857345581055,35.985198974609375,1167804
2001-02-26,19.782318115234375,35.92044448852539,36.07770538330078,34.828861236572266,34.958370208740234,1443459
2001-02-27,20.03705596923828,36.38298034667969,36.55874252319336,35.80018615722656,35.80018615722656,990953
2001-02-28,20.65859031677246,37.51156234741211,37.51156234741211,36.60499572753906,36.60499572753906,1357412
2001-03-01,20.36310577392578,36.97502136230469,37.465309143066406,36.503238677978516,37.280296325683594,1284336
2001-03-02,20.48029136657715,37.18778991699219,37.25254440307617,36.33672332763672,37.04903030395508,1024572
2001-03-05,20.607635498046875,37.4190559387207,37.650325775146484,36.72525405883789,36.72525405883789,1728627
2001-03-06,21.31069564819336,38.69565200805664,39.31544876098633,37.465309143066406,37.789085388183594,2029686
2001-03-07,21.652042388916016,39.31544876098633,39.45420837402344,38.40888214111328,38.69565200805664,1296443
2001-03-08,21.906770706176758,39.777984619140625,39.916744232177734,38.455135345458984,39.29694747924805,1283796
2001-03-09,21.779409408569336,39.546714782714844,40.19426345825195,39.03792953491211,39.74098205566406,1006843
2001-03-12,20.984638214111328,38.103607177734375,39.50046157836914,38.03885269165039,38.899166107177734,1054407
2001-03-13,20.785959243774414,37.74283218383789,38.02035140991211,36.3089714050293,37.4190559387207,1168021
2001-03-14,20.40895652770996,37.05827713012695,38.66790008544922,37.00277328491211,37.465309143066406,841126
2001-03-15,20.30706787109375,36.87326431274414,37.23404312133789,36.67900085449219,37.05827713012695,657680
2001-03-16,20.23064613342285,36.73450469970703,37.604068756103516,36.17021179199219,36.17021179199219,1401517
2001-03-19,20.61783790588379,37.437557220458984,37.946346282958984,36.771507263183594,36.9102668762207,891825
2001-03-20,20.26121711730957,36.790008544921875,38.112857818603516,35.73543167114258,36.07770538330078,1761598
2001-03-21,19.67023468017578,35.7169303894043,36.641998291015625,35.37465286254883,36.632747650146484,1301416
2001-03-22,19.165874481201172,34.801109313964844,35.10638427734375,33.672523498535156,35.10638427734375,1318171
2001-03-23,19.782318115234375,35.92044448852539,36.133209228515625,34.85661315917969,34.92136764526367,1288768
2001-03-26,20.093101501464844,36.484737396240234,37.00277328491211,35.91119384765625,35.92044448852539,909662
2001-03-27,19.868938446044922,36.07770538330078,36.3089714050293,35.43015670776367,36.07770538330078,1878994
2001-03-28,19.80270004272461,35.95744705200195,36.06845474243164,34.88436508178711,35.52266311645508,953442
2001-03-29,19.377779006958008,35.013877868652344,35.93894577026367,34.680850982666016,35.337650299072266,1146509
2001-03-30,19.659347534179688,35.52266311645508,35.80018615722656,34.45883560180664,34.92136764526367,1244555
2001-04-02,20.273710250854492,36.632747650146484,36.947269439697266,35.985198974609375,36.07770538330078,1768300
2001-04-03,19.700307846069336,35.5966682434082,36.44773483276367,35.51341247558594,36.44773483276367,830965
2001-04-04,20.31978416442871,36.71600341796875,37.141536712646484,35.13413619995117,35.13413619995117,1391139
2001-04-05,20.790788650512695,37.56706619262695,37.9278450012207,36.493988037109375,36.70675277709961,1644201
2001-04-06,20.575759887695312,37.17853927612305,37.465309143066406,36.07770538330078,37.465309143066406,767186
2001-04-09,21.164514541625977,38.242366790771484,38.79740905761719,37.576316833496094,37.604068756103516,899068
2001-04-10,22.152606964111328,40.02775192260742,40.18501281738281,38.78815841674805,38.85291290283203,1493402
2001-04-11,21.783992767333984,39.36170196533203,39.88899230957031,38.66790008544922,39.68547439575195,1612744
2001-04-12,21.783992767333984,39.36170196533203,39.80573654174805,38.57539367675781,39.130435943603516,981332
2001-04-16,22.01437759399414,39.777984619140625,40.67530059814453,39.102684020996094,39.31544876098633,834964
2001-04-17,21.650894165039062,39.121185302734375,39.59296798706055,38.71415328979492,39.03792953491211,1261959
2001-04-18,22.51097869873047,40.67530059814453,40.70305252075195,38.66790008544922,39.130435943603516,1103701
2001-04-19,21.906862258911133,39.583717346191406,40.33302688598633,39.269195556640625,40.33302688598633,979278
2001-04-20,21.656009674072266,39.130435943603516,40.055503845214844,38.83441162109375,39.583717346191406,755511
2001-04-23,21.630407333374023,39.08418273925781,40.33302688598633,38.445884704589844,39.03792953491211,1349953
2001-04-24,21.97852897644043,39.713226318359375,40.70305252075195,39.06568145751953,39.08418273925781,793562
2001-04-25,21.886390686035156,39.546714782714844,39.777984619140625,38.42738342285156,39.03792953491211,750646
2001-04-26,22.162837982177734,40.0462532043457,40.231266021728516,38.97317123413086,39.08418273925781,957226
2001-04-27,22.244760513305664,40.19426345825195,40.240516662597656,39.565216064453125,40.10175704956055,634007
2001-04-30,22.009265899658203,39.768733978271484,40.749305725097656,39.09343338012695,39.87049102783203,789779
2001-05-01,21.917104721069336,39.60221862792969,39.82423782348633,38.99167251586914,39.31544876098633,683949
2001-05-02,21.963184356689453,39.68547439575195,39.68547439575195,38.86216354370117,39.50971221923828,1062191
2001-05-03,21.748159408569336,39.29694747924805,39.59296798706055,38.52914047241211,39.59296798706055,775293
2001-05-04,22.15771484375,40.03700256347656,40.083255767822266,38.593894958496094,39.06568145751953,598225
2001-05-07,21.922210693359375,39.61146926879883,40.5550422668457,39.50046157836914,40.26826858520508,714649
2001-05-08,22.249876022338867,40.203514099121094,40.40703201293945,39.574466705322266,39.620723724365234,587740
2001-05-09,22.408588409423828,40.49028778076172,40.84181213378906,39.777984619140625,39.777984619140625,672382
2001-05-10,22.78232192993164,41.16558837890625,41.369102478027344,40.65679931640625,40.65679931640625,694110
2001-05-11,22.557058334350586,40.7585563659668,41.17483901977539,40.2960205078125,41.17483901977539,1150833
2001-05-14,22.807924270629883,41.21184158325195,41.21184158325195,40.7585563659668,40.82331085205078,575092
2001-05-15,22.971744537353516,41.50786209106445,41.58186721801758,40.81406021118164,41.02682876586914,654113
2001-05-16,23.908639907836914,43.200740814208984,43.4320068359375,41.396854400634766,41.48936080932617,1388653
2001-05-17,24.323320388793945,43.95004653930664,43.95929718017578,43.12673568725586,43.15448760986328,2007525
2001-05-18,23.545146942138672,42.543941497802734,43.709529876708984,42.321922302246094,43.4782600402832,2164703
2001-05-21,23.545146942138672,42.543941497802734,42.8769645690918,42.25716781616211,42.64569854736328,1332333
2001-05-22,23.755046844482422,42.9232177734375,42.987972259521484,42.27566909790039,42.8769645690918,1673064
2001-05-23,23.55025291442871,42.553192138671875,42.830711364746094,42.349674224853516,42.830711364746094,1453837
2001-05-24,23.06389617919922,41.67437744140625,42.64569854736328,41.62812042236328,42.46068572998047,1797811
2001-05-25,23.504188537597656,42.46993637084961,42.60869598388672,41.62812042236328,41.62812042236328,1173858
2001-05-29,23.724332809448242,42.867713928222656,43.53376388549805,42.553192138671875,42.553192138671875,1052570
2001-05-30,23.56050682067871,42.571693420410156,43.135986328125,42.27566909790039,42.830711364746094,887933
2001-05-31,23.944473266601562,43.26549530029297,43.506011962890625,42.64569854736328,42.66419982910156,821344
2001-06-01,24.19021224975586,43.709529876708984,43.76503372192383,42.183162689208984,43.339500427246094,1212342
2001-06-04,24.43596076965332,44.153560638427734,44.22756576538086,43.709529876708984,43.709529876708984,893447
2001-06-05,24.517866134643555,44.30157470703125,44.394081115722656,43.348751068115234,43.96854782104492,1046516
2001-06-06,24.49738311767578,44.26456832885742,44.60684585571289,44.12580871582031,44.394081115722656,1305632
2001-06-07,24.57419204711914,44.4033317565918,44.680850982666016,44.21831512451172,44.21831512451172,1610041
2001-06-08,24.364273071289062,44.024051666259766,44.4958381652832,43.9407958984375,44.4958381652832,701677
2001-06-11,24.16461944580078,43.66327667236328,43.9407958984375,43.31174850463867,43.66327667236328,737783
2001-06-12,24.17998504638672,43.6910285949707,43.718780517578125,43.25624465942383,43.4320068359375,486450
2001-06-13,24.24654197692871,43.81128692626953,44.357078552246094,43.524513244628906,43.57076644897461,626764
2001-06-14,23.785776138305664,42.978721618652344,43.76503372192383,42.8769645690918,43.75578308105469,837883
2001-06-15,24.0366268157959,43.4320068359375,43.75578308105469,42.36817932128906,42.36817932128906,1128240
2001-06-18,24.11343002319336,43.57076644897461,44.172061920166016,43.24699401855469,43.44125747680664,627521
2001-06-19,24.348922729492188,43.996299743652344,44.21831512451172,43.4320068359375,43.4320068359375,538770
2001-06-20,24.389875411987305,44.07030487060547,45.050880432128906,43.75578308105469,44.22756576538086,1241745
2001-06-21,24.02638816833496,43.41350555419922,44.21831512451172,43.376502990722656,43.848289489746094,1069109
2001-06-22,23.36083984375,42.210914611816406,43.4782600402832,42.183162689208984,43.228492736816406,1135050
2001-06-25,23.12021255493164,41.7761344909668,42.719703674316406,41.44310760498047,42.349674224853516,596280
2001-06-26,23.345483779907227,42.183162689208984,42.46068572998047,40.70305252075195,41.16558837890625,1162832
2001-06-27,23.294281005859375,42.09065628051758,42.978721618652344,42.09065628051758,42.183162689208984,1050083
2001-06-28,23.381702423095703,42.062904357910156,42.553192138671875,41.766883850097656,41.766883850097656,502125
2001-06-29,23.52568817138672,42.321922302246094,42.63644790649414,41.78538513183594,41.78538513183594,718216
2001-07-02,23.762224197387695,42.74745559692383,43.4782600402832,41.729881286621094,42.414432525634766,676057
2001-07-03,23.757081985473633,42.73820495605469,42.89546585083008,41.7761344909668,42.553192138671875,778861
2001-07-05,23.649099349975586,42.543941497802734,43.367252349853516,42.36817932128906,42.59944534301758,562012
2001-07-06,23.00117301940918,41.378353118896484,42.710453033447266,41.07307815551758,42.63644790649414,869556
2001-07-09,23.268587112426758,41.85939025878906,42.09065628051758,41.35060119628906,41.62812042236328,933984
2001-07-10,23.463973999023438,42.210914611816406,42.858463287353516,41.877891540527344,42.044403076171875,664383
2001-07-11,23.355993270874023,42.01665115356445,42.867713928222656,41.72063064575195,42.553192138671875,496503
2001-07-12,23.993608474731445,43.16373825073242,43.23774337768555,41.85939025878906,41.905643463134766,834100
2001-07-13,24.03990364074707,43.24699401855469,43.61701965332031,42.36817932128906,43.39500427246094,1140239
2001-07-16,23.84964370727539,42.90471649169922,43.3857536315918,42.82146072387695,43.24699401855469,770969
2001-07-17,24.379295349121094,43.857540130615234,44.033302307128906,43.015724182128906,43.015724182128906,744269
2001-07-18,24.48214340209961,44.04255294799805,44.62534713745117,43.524513244628906,43.81128692626953,1106836
2001-07-19,24.67754554748535,44.394081115722656,45.328399658203125,44.04255294799805,44.04255294799805,1642039
2001-07-20,22.723499298095703,40.878814697265625,42.553192138671875,40.76780700683594,42.553192138671875,3595298
2001-07-23,21.82875633239746,39.269195556640625,39.45420837402344,37.446807861328125,39.03792953491211,3766636
2001-07-24,21.381378173828125,38.464385986328125,39.38945388793945,38.29787063598633,38.621646881103516,2094870
2001-07-25,21.63848876953125,38.92692184448242,39.30619812011719,38.28862380981445,38.3441276550293,1754787
2001-07-26,21.340232849121094,38.390380859375,38.982425689697266,37.946346282958984,38.982425689697266,1434379
2001-07-27,21.232250213623047,38.19611358642578,38.899166107177734,37.69657516479492,38.39963150024414,1026085
2001-07-30,20.944286346435547,37.678077697753906,38.19611358642578,37.160037994384766,38.18686294555664,870854
2001-07-31,20.995702743530273,37.77058410644531,38.14060974121094,37.446807861328125,37.446807861328125,1676307
2001-08-01,21.062557220458984,37.89084243774414,38.4366340637207,37.826087951660156,38.390380859375,1601718
2001-08-02,21.211673736572266,38.15911102294922,38.390380859375,37.74283218383789,37.74283218383789,1059812
2001-08-03,21.386505126953125,38.473636627197266,38.80665969848633,37.98334884643555,38.15911102294922,928687
2001-08-06,21.561357498168945,38.78815841674805,39.21369171142578,38.41813278198242,38.473636627197266,1007924
2001-08-07,21.767044067382812,39.15818786621094,39.22294235229492,38.621646881103516,38.85291290283203,814642
2001-08-08,21.479066848754883,38.6401481628418,39.4449577331543,38.57539367675781,38.99167251586914,1095810
2001-08-09,21.288806915283203,38.29787063598633,38.85291290283203,38.18686294555664,38.66790008544922,650654
2001-08-10,21.64362144470215,38.9361686706543,39.1951904296875,38.00185012817383,38.36262512207031,426671
2001-08-13,21.63848876953125,38.92692184448242,39.38945388793945,38.603145599365234,39.08418273925781,760592
