Date,Adj Close,Close,High,Low,Open,Volume
2001-03-27,3.5117971897125244,7.670000076293945,7.684999942779541,7.460000038146973,7.460000038146973,12151200
2001-03-28,3.4505574703216553,7.536250114440918,7.692500114440918,7.488749980926514,7.638750076293945,6145600
2001-03-29,3.5026376247406006,7.650000095367432,7.650000095367432,7.400000095367432,7.525000095367432,6317600
2001-03-30,3.5083627700805664,7.662499904632568,7.760000228881836,7.617499828338623,7.712500095367432,4706400
2001-04-02,3.5032126903533936,7.651249885559082,7.803750038146973,7.53125,7.65625,7185600
2001-04-03,3.517519474029541,7.682499885559082,7.75,7.493750095367432,7.65625,9112000
2001-04-04,3.479745864868164,7.599999904632568,7.650000095367432,7.513750076293945,7.625,8142400
2001-04-05,3.4282350540161133,7.487500190734863,7.537499904632568,7.324999809265137,7.537499904632568,8472000
2001-04-06,3.365281105041504,7.349999904632568,7.581250190734863,7.178750038146973,7.5,8940000
2001-04-09,3.4339611530303955,7.5,7.612500190734863,7.306250095367432,7.306250095367432,9444000
2001-04-10,3.5255320072174072,7.699999809265137,7.78000020980835,7.618750095367432,7.625,7186400
2001-04-11,3.462003231048584,7.56125020980835,7.6875,7.412499904632568,7.6875,9365600
2001-04-12,3.442544937133789,7.518750190734863,7.625,7.478750228881836,7.59250020980835,2788000
2001-04-16,3.485469102859497,7.612500190734863,7.642499923706055,7.518750190734863,7.518750190734863,3058400
2001-04-17,3.5999345779418945,7.862500190734863,7.862500190734863,7.618750095367432,7.643750190734863,5532800
2001-04-18,3.514085531234741,7.675000190734863,7.893750190734863,7.587500095367432,7.893750190734863,8575200
2001-04-19,3.4723055362701416,7.583749771118164,7.71875,7.53125,7.6875,4243200
2001-04-20,3.4597156047821045,7.556250095367432,7.643750190734863,7.46875,7.46875,6104800
2001-04-23,3.4265196323394775,7.483749866485596,7.606249809265137,7.387499809265137,7.556250095367432,7848800
2001-04-24,3.439683198928833,7.512499809265137,7.56125020980835,7.4375,7.512499809265137,5405600
2001-04-25,3.4190785884857178,7.46750020980835,7.545000076293945,7.462500095367432,7.525000095367432,5917600
2001-04-26,3.431098461151123,7.493750095367432,7.525000095367432,7.456250190734863,7.487500190734863,7264000
2001-04-27,3.4053432941436768,7.4375,7.493750095367432,7.412499904632568,7.493750095367432,6334400
2001-04-30,3.4282350540161133,7.487500190734863,7.49875020980835,7.412499904632568,7.4375,4799200
2001-05-01,3.3795888423919678,7.381249904632568,7.518750190734863,7.381249904632568,7.493750095367432,4280000
2001-05-02,3.374436855316162,7.369999885559082,7.462500095367432,7.337500095367432,7.462500095367432,6736800
2001-05-03,3.300607204437256,7.208749771118164,7.40625,7.150000095367432,7.381249904632568,6074400
2001-05-04,3.173551559448242,6.931250095367432,7.15625,6.818749904632568,7.15625,23115200
2001-05-07,3.2107508182525635,7.012499809265137,7.03125,6.875,6.9375,12088800
2001-05-08,3.2588281631469727,7.117499828338623,7.137499809265137,6.993750095367432,7.043749809265137,12056000
2001-05-09,3.30232572555542,7.212500095367432,7.237500190734863,7.081250190734863,7.09250020980835,5427200
2001-05-10,3.2874438762664795,7.179999828338623,7.231249809265137,7.068749904632568,7.212500095367432,4574400
2001-05-11,3.294884204864502,7.196249961853027,7.226250171661377,7.131249904632568,7.168749809265137,3775200
2001-05-14,3.31949520111084,7.25,7.275000095367432,7.196249961853027,7.21875,3331200
2001-05-15,3.269130229949951,7.139999866485596,7.25,7.112500190734863,7.25,19509600
2001-05-16,3.2651240825653076,7.131249904632568,7.131249904632568,6.900000095367432,7.037499904632568,13563200
2001-05-17,3.2794320583343506,7.162499904632568,7.181250095367432,7.112500190734863,7.131249904632568,14004000
2001-05-18,3.2651240825653076,7.131249904632568,7.206250190734863,7.125,7.175000190734863,11178400
2001-05-21,3.2508134841918945,7.099999904632568,7.172500133514404,7.09499979019165,7.15625,6456000
2001-05-22,3.3166329860687256,7.243750095367432,7.252500057220459,7.099999904632568,7.131249904632568,11030400
2001-05-23,3.337437391281128,7.21875,7.25,7.162499904632568,7.1875,4480800
2001-05-24,3.344373941421509,7.233749866485596,7.273749828338623,7.143750190734863,7.199999809265137,8835200
2001-05-25,3.340327024459839,7.224999904632568,7.260000228881836,7.179999828338623,7.256249904632568,11471200
2001-05-29,3.311432123184204,7.162499904632568,7.212500095367432,7.127500057220459,7.212500095367432,5624000
2001-05-30,3.31952166557312,7.179999828338623,7.284999847412109,7.132500171661377,7.199999809265137,4275200
2001-05-31,3.3663346767425537,7.28125,7.291250228881836,7.177499771118164,7.177499771118164,4294400
2001-06-01,3.354196786880493,7.255000114440918,7.349999904632568,7.182499885559082,7.349999904632568,3756000
2001-06-04,3.3894500732421875,7.331250190734863,7.331250190734863,7.21999979019165,7.300000190734863,4829600
2001-06-05,3.407365322113037,7.369999885559082,7.403749942779541,7.291250228881836,7.324999809265137,10525600
2001-06-06,3.4189229011535645,7.394999980926514,7.4375,7.331250190734863,7.381249904632568,10888800
2001-06-07,3.42354679107666,7.40500020980835,7.443749904632568,7.377500057220459,7.381249904632568,8867200
2001-06-08,3.4437737464904785,7.448750019073486,7.454999923706055,7.40500020980835,7.40500020980835,3647200
2001-06-11,3.502142906188965,7.574999809265137,7.581250190734863,7.448750019073486,7.448750019073486,6916000
2001-06-12,3.5212130546569824,7.616250038146973,7.675000190734863,7.542500019073486,7.5625,6693600
2001-06-13,3.4125657081604004,7.381249904632568,7.59375,7.357500076293945,7.587500095367432,5998400
2001-06-14,3.3617095947265625,7.271249771118164,7.356249809265137,7.258749961853027,7.356249809265137,5038400
2001-06-15,3.449551820755005,7.461249828338623,7.5,7.21875,7.21875,7374400
2001-06-18,3.4559097290039062,7.474999904632568,7.568749904632568,7.457499980926514,7.474999904632568,5852800
2001-06-19,3.5027213096618652,7.576250076293945,7.576250076293945,7.428750038146973,7.474999904632568,2964000
2001-06-20,3.496364116668701,7.5625,7.675000190734863,7.418749809265137,7.574999809265137,4490400
2001-06-21,3.479027032852173,7.525000095367432,7.568749904632568,7.385000228881836,7.556250095367432,11620800
2001-06-22,3.507922410964966,7.587500095367432,7.651249885559082,7.493750095367432,7.518750190734863,5453600
2001-06-25,3.493474245071411,7.556250095367432,7.637499809265137,7.526249885559082,7.574999809265137,5251200
2001-06-26,3.490006923675537,7.548749923706055,7.574999809265137,7.476250171661377,7.556250095367432,4508800
2001-06-27,3.5102334022521973,7.59250020980835,7.625,7.493750095367432,7.548749923706055,4787200
2001-06-28,3.4645791053771973,7.493750095367432,7.625,7.474999904632568,7.599999904632568,4650400
2001-06-29,3.4796032905578613,7.526249885559082,7.53000020980835,7.429999828338623,7.497499942779541,3658400
2001-07-02,3.4668917655944824,7.49875020980835,7.525000095367432,7.449999809265137,7.506249904632568,5221600
2001-07-03,3.4744036197662354,7.514999866485596,7.518750190734863,7.447500228881836,7.5,4038400
2001-07-05,3.48307204246521,7.533750057220459,7.5625,7.5,7.539999961853027,4547200
2001-07-06,3.464000701904297,7.492499828338623,7.536250114440918,7.485000133514404,7.533750057220459,7452800
2001-07-09,3.448396921157837,7.458749771118164,7.512499809265137,7.409999847412109,7.493750095367432,7028800
2001-07-10,3.4587981700897217,7.481249809265137,7.5,7.425000190734863,7.46875,8161600
2001-07-11,3.4183459281921387,7.393750190734863,7.489999771118164,7.368750095367432,7.481249809265137,5035200
2001-07-12,3.3877151012420654,7.327499866485596,7.375,7.287499904632568,7.362500190734863,3660000
2001-07-13,3.370957136154175,7.291250228881836,7.362500190734863,7.256249904632568,7.337500095367432,3515200
2001-07-16,3.3744266033172607,7.298749923706055,7.393750190734863,7.271249771118164,7.287499904632568,2704800
2001-07-17,3.3235673904418945,7.18874979019165,7.321249961853027,7.177499771118164,7.300000190734863,3880000
2001-07-18,3.336860179901123,7.21750020980835,7.276249885559082,7.162499904632568,7.177499771118164,3182400
2001-07-19,3.3882944583892822,7.328750133514404,7.329999923706055,7.224999904632568,7.242499828338623,8317600
2001-07-20,3.2946743965148926,7.12624979019165,7.375,7.036250114440918,7.368750095367432,10944000
2001-07-23,3.169844627380371,6.856249809265137,7.005000114440918,6.75,7.003749847412109,12451200
2001-07-24,3.0640854835510254,6.627500057220459,6.856249809265137,6.586249828338623,6.856249809265137,10577600
2001-07-25,3.184290885925293,6.887499809265137,6.887499809265137,6.612500190734863,6.658750057220459,14348800
2001-07-26,3.1640632152557373,6.84375,6.929999828338623,6.71875,6.887499809265137,10791200
2001-07-27,3.1409473419189453,6.793749809265137,6.880000114440918,6.711249828338623,6.875,7200800
2001-07-30,3.1866044998168945,6.892499923706055,6.900000095367432,6.650000095367432,6.818749904632568,7154400
2001-07-31,3.120720624923706,6.75,7.03125,6.75,6.900000095367432,7909600
2001-08-01,3.120720624923706,6.75,6.809999942779541,6.675000190734863,6.75124979019165,8974400
2001-08-02,3.1409473419189453,6.793749809265137,6.849999904632568,6.68874979019165,6.768750190734863,4785600
2001-08-03,3.177356481552124,6.872499942779541,6.891250133514404,6.695000171661377,6.8125,5170400
2001-08-06,3.112051010131836,6.731249809265137,6.887499809265137,6.68874979019165,6.872499942779541,7691200
2001-08-07,3.1473042964935303,6.807499885559082,6.837500095367432,6.701250076293945,6.71875,3309600
2001-08-08,3.112051010131836,6.731249809265137,6.837500095367432,6.724999904632568,6.807499885559082,4686400
2001-08-09,3.0918262004852295,6.6875,6.756249904632568,6.664999961853027,6.731249809265137,5585600
2001-08-10,3.0860466957092285,6.675000190734863,6.737500190734863,6.606249809265137,6.68874979019165,5957600
2001-08-13,3.0860466957092285,6.675000190734863,6.721250057220459,6.662499904632568,6.676249980926514,2577600
2001-08-14,3.0918262004852295,6.6875,6.704999923706055,6.650000095367432,6.675000190734863,2212000
2001-08-15,3.0929830074310303,6.690000057220459,6.746250152587891,6.678750038146973,6.71875,5592000
2001-08-16,3.1288113594055176,6.767499923706055,6.787499904632568,6.675000190734863,6.681250095367432,2786400
2001-08-17,3.1149420738220215,6.737500190734863,6.787499904632568,6.716249942779541,6.742499828338623,1926400
2001-08-20,3.169844627380371,6.856249809265137,6.856249809265137,6.731249809265137,6.738749980926514,3272800
2001-08-21,3.14846134185791,6.809999942779541,6.891250133514404,6.786250114440918,6.866250038146973,3415200
2001-08-22,3.17562198638916,6.868750095367432,6.893750190734863,6.766250133514404,6.8125,5812000
2001-08-23,3.179668426513672,6.877500057220459,6.90625,6.84375,6.868750095367432,7665600
2001-08-24,3.1987385749816895,6.918749809265137,6.931250095367432,6.856249809265137,6.878749847412109,3752000
2001-08-27,3.2068300247192383,6.93625020980835,6.958749771118164,6.887499809265137,6.927499771118164,4640800
2001-08-28,3.2201223373413086,6.965000152587891,6.996250152587891,6.9375,6.942500114440918,21462400
2001-08-29,3.2195374965667725,6.893750190734863,6.963749885559082,6.862500190734863,6.925000190734863,6904000
2001-08-30,3.2020251750946045,6.856249809265137,6.897500038146973,6.818749904632568,6.893750190734863,5319200
2001-08-31,3.172834634780884,6.793749809265137,6.893750190734863,6.793749809265137,6.84375,4521600
2001-09-04,3.1926841735839844,6.836249828338623,6.866250038146973,6.803750038146973,6.806250095367432,5612800
2001-09-05,3.190347671508789,6.831250190734863,6.881249904632568,6.778749942779541,6.84375,5152000
2001-09-06,3.2341322898864746,6.925000190734863,6.960000038146973,6.858749866485596,6.862500190734863,6524800
2001-09-07,3.2761638164520264,7.014999866485596,7.072500228881836,6.912499904632568,6.918749809265137,7538400
2001-09-10,3.2458086013793945,6.949999809265137,7.025000095367432,6.892499923706055,7.018750190734863,7689600
2001-09-17,3.2312140464782715,6.918749809265137,6.981249809265137,6.793749809265137,6.962500095367432,8987200
2001-09-18,3.239971160888672,6.9375,7.003749847412109,6.863749980926514,6.918749809265137,5956800
2001-09-19,3.199106216430664,6.849999904632568,7.018750190734863,6.707499980926514,6.956250190734863,7572000
2001-09-20,3.2137012481689453,6.881249904632568,6.917500019073486,6.8125,6.868750095367432,9816800
2001-09-21,3.131387710571289,6.704999923706055,6.93625020980835,6.690000057220459,6.862500190734863,11778400
2001-09-24,3.085268259048462,6.606249809265137,6.704999923706055,6.587500095367432,6.704999923706055,5484000
2001-09-25,3.108621120452881,6.65625,6.71875,6.539999961853027,6.618750095367432,8848000
2001-09-26,3.068337917327881,6.570000171661377,6.631249904632568,6.525000095367432,6.62624979019165,7396800
2001-09-27,3.02980899810791,6.487500190734863,6.559999942779541,6.401249885559082,6.543749809265137,9253600
2001-09-28,3.1261332035064697,6.693749904632568,6.693749904632568,6.474999904632568,6.474999904632568,8128000
2001-10-01,3.13489031791687,6.712500095367432,6.75,6.627500057220459,6.670000076293945,6573600
2001-10-02,3.1109542846679688,6.661250114440918,6.762499809265137,6.386250019073486,6.712500095367432,9252000
2001-10-03,3.1564903259277344,6.758749961853027,6.764999866485596,6.606249809265137,6.606249809265137,6795200
2001-10-04,3.172834634780884,6.793749809265137,6.851250171661377,6.662499904632568,6.800000190734863,3910400
2001-10-05,3.1938507556915283,6.838749885559082,6.90500020980835,6.796249866485596,6.804999828338623,3313600
2001-10-08,3.176337718963623,6.801249980926514,6.896249771118164,6.78000020980835,6.875,2644800
2001-10-09,3.1080358028411865,6.65500020980835,6.801249980926514,6.65500020980835,6.801249980926514,2532800
2001-10-10,3.136056661605835,6.715000152587891,6.742499828338623,6.591249942779541,6.675000190734863,2792800
2001-10-11,3.088189125061035,6.612500190734863,6.75,6.612500190734863,6.71999979019165,3564000
2001-10-12,3.085268259048462,6.606249809265137,6.65625,6.581250190734863,6.599999904632568,5376000
2001-10-15,3.0998640060424805,6.637499809265137,6.683750152587891,6.576250076293945,6.606249809265137,3524000
2001-10-16,3.1541550159454346,6.753749847412109,6.768750190734863,6.643750190734863,6.650000095367432,2969600
2001-10-17,3.1144585609436035,6.668749809265137,6.783750057220459,6.650000095367432,6.783750057220459,3631200
2001-10-18,3.066004514694214,6.565000057220459,6.71875,6.56374979019165,6.6875,2774400
2001-10-19,3.096360683441162,6.630000114440918,6.712500095367432,6.550000190734863,6.5625,2192800
2001-10-22,3.1080358028411865,6.65500020980835,6.65500020980835,6.551249980926514,6.612500190734863,2804000
2001-10-23,3.0589993000030518,6.550000190734863,6.675000190734863,6.550000190734863,6.65625,3551200
2001-10-24,3.078847646713257,6.59250020980835,6.599999904632568,6.519999980926514,6.579999923706055,5384000
2001-10-25,3.120296001434326,6.681250095367432,6.706250190734863,6.568749904632568,6.581250190734863,3161600
2001-10-26,3.085268259048462,6.606249809265137,6.692500114440918,6.523749828338623,6.692500114440918,4149600
2001-10-29,3.141895055770874,6.727499961853027,6.75124979019165,6.568749904632568,6.631249904632568,4950400
2001-10-30,3.118544101715088,6.677499771118164,6.746250152587891,6.650000095367432,6.731249809265137,3203200
2001-10-31,3.0998640060424805,6.637499809265137,6.722499847412109,6.625,6.693749904632568,2940000
2001-11-01,3.152402639389038,6.75,6.75,6.612500190734863,6.662499904632568,3610400
2001-11-02,3.1308040618896484,6.703750133514404,6.757500171661377,6.631249904632568,6.75,2840800
2001-11-05,3.239971160888672,6.9375,6.9375,6.675000190734863,6.675000190734863,5144800
2001-11-06,3.2767484188079834,7.016250133514404,7.03125,6.914999961853027,6.9375,6470400
2001-11-07,3.239387035369873,6.93625020980835,7.022500038146973,6.887499809265137,7.012499809265137,4052000
2001-11-08,3.296013832092285,7.057499885559082,7.070000171661377,6.949999809265137,6.949999809265137,4171200
2001-11-09,3.2808353900909424,7.025000095367432,7.090000152587891,6.9375,7.056250095367432,3013600
2001-11-12,3.274413824081421,7.011250019073486,7.027500152587891,6.923749923706055,7.0,3310400
2001-11-13,3.2738285064697266,7.010000228881836,7.033750057220459,6.947500228881836,7.017499923706055,2289600
2001-11-14,3.2113640308380127,6.87624979019165,7.018750190734863,6.84375,7.011250019073486,3877600
2001-11-15,3.186847448348999,6.823750019073486,6.916250228881836,6.775000095367432,6.875,4747200
2001-11-16,3.187429428100586,6.824999809265137,6.856249809265137,6.71875,6.823750019073486,4460000
2001-11-19,3.165828227996826,6.778749942779541,6.855000019073486,6.6875,6.855000019073486,5657600
2001-11-20,3.2487258911132812,6.956250190734863,6.956250190734863,6.772500038146973,6.78125,6953600
2001-11-21,3.209031105041504,6.871250152587891,6.931250095367432,6.755000114440918,6.931250095367432,4416800
2001-11-23,3.2137012481689453,6.881249904632568,6.894999980926514,6.833749771118164,6.841249942779541,2400000
2001-11-26,3.2341322898864746,6.925000190734863,6.943749904632568,6.849999904632568,6.893750190734863,2927200
2001-11-27,3.2364673614501953,6.929999828338623,6.992499828338623,6.849999904632568,6.925000190734863,20448000
2001-11-28,3.219953775405884,6.824999809265137,6.900000095367432,6.775000095367432,6.875,6945600
2001-11-29,3.2582876682281494,6.90625,6.90625,6.712500095367432,6.8125,4234400
2001-11-30,3.2671329975128174,6.925000190734863,6.940000057220459,6.892499923706055,6.90625,4858400
2001-12-03,3.2565181255340576,6.902500152587891,6.925000190734863,6.818749904632568,6.925000190734863,5769600
2001-12-04,3.2877752780914307,6.96875,6.974999904632568,6.831250190734863,6.887499809265137,3646400
