Date,Adj Close,Close,High,Low,Open,Volume
2020-04-27,115.75688934326172,131.837890625,132.96890258789062,127.9736099243164,128.6804962158203,3329100
2020-04-28,118.1402359008789,134.55230712890625,138.162109375,133.94911193847656,135.08010864257812,3583952
2020-04-29,120.95387268066406,137.7568359375,139.36851501464844,135.73043823242188,137.13478088378906,2812923
2020-04-30,117.42855834960938,133.74176025390625,135.7115936279297,132.47879028320312,135.24034118652344,4766649
2020-05-01,113.58049011230469,129.35910034179688,131.479736328125,126.4561767578125,131.3195037841797,3905647
2020-05-04,111.88401794433594,127.42695617675781,128.520263671875,125.17436218261719,126.20169830322266,4374503
2020-05-05,111.61090087890625,127.11592864990234,129.2082977294922,126.79547882080078,129.2082977294922,3312760
2020-05-06,110.09650421142578,125.39114379882812,128.28463745117188,125.33458709716797,128.28463745117188,2492820
2020-05-07,109.88963317871094,125.155517578125,127.85108184814453,124.42035675048828,126.88030242919922,3285387
2020-05-08,113.29911804199219,129.0386505126953,129.42506408691406,126.6729507446289,126.92742919921875,2907564
2020-05-11,111.12266540527344,126.55985260009766,128.10556030273438,126.43732452392578,127.95475769042969,2500140
2020-05-12,105.5864028930664,120.25447845458984,128.20924377441406,120.16964721679688,127.54005432128906,5167494
2020-05-13,101.76314544677734,115.90009307861328,119.83035278320312,114.87276458740234,119.8209228515625,6139158
2020-05-14,105.91471099853516,119.74552154541016,119.94345092773438,110.37700653076172,113.3553237915039,5544998
2020-05-15,104.54750061035156,118.19981384277344,119.37794494628906,116.61640167236328,118.162109375,4944578
2020-05-18,113.40916442871094,128.21865844726562,129.67955017089844,122.22431945800781,122.9971694946289,6793371
2020-05-19,109.99954223632812,124.36380767822266,127.63430786132812,124.35438537597656,127.47408294677734,4697896
2020-05-20,113.4008560180664,128.20924377441406,128.82186889648438,126.54100036621094,126.81432342529297,3129632
2020-05-21,114.7846908569336,129.7738037109375,130.81056213378906,128.45428466796875,129.6230010986328,2519132
2020-05-22,116.02681732177734,131.17813110351562,131.3289337158203,128.60508728027344,129.5664520263672,3138438
2020-05-26,120.82859802246094,136.6069793701172,137.85108947753906,135.16493225097656,135.50424194335938,4636782
2020-05-27,123.87141418457031,140.047119140625,142.26202392578125,138.42601013183594,139.83035278320312,4553494
2020-05-28,123.01274108886719,139.0763397216797,142.51649475097656,136.36192321777344,141.3760528564453,3694190
2020-05-29,121.58723449707031,137.46466064453125,141.2818145751953,136.03204345703125,137.34213256835938,4387235
2020-06-01,121.86231994628906,137.7756805419922,139.29312133789062,136.57870483398438,137.12535095214844,2197437
2020-06-02,123.67133331298828,139.8209228515625,140.1790771484375,138.03016662597656,139.29312133789062,3846974
2020-06-03,127.83959197998047,144.53346252441406,145.50424194335938,141.42318725585938,141.60226440429688,3175255
2020-06-04,129.97373962402344,146.94627380371094,147.2007598876953,142.4410858154297,143.27049255371094,3998060
2020-06-05,134.52542114257812,152.0923614501953,156.19227600097656,151.31008911132812,153.5438232421875,4800919
2020-06-08,135.81761169433594,153.55325317382812,154.85391235351562,151.8096160888672,152.28086853027344,3791377
2020-06-09,131.79940795898438,149.01036071777344,151.74363708496094,148.48255920410156,151.1404266357422,3903525
2020-06-10,128.4814910888672,145.25918579101562,148.7747344970703,144.60885620117188,148.6522216796875,3511698
2020-06-11,119.57815551757812,135.19320678710938,140.26390075683594,134.86334228515625,140.11309814453125,4440179
2020-06-12,120.47017669677734,136.20169067382812,140.4335479736328,133.0348663330078,139.68898010253906,3832756
2020-06-15,122.23748779296875,138.19981384277344,139.58529663085938,131.66824340820312,132.0640869140625,3516154
2020-06-16,124.30490112304688,140.5372314453125,143.6475067138672,137.76625061035156,143.36474609375,4036575
2020-06-17,123.66303253173828,139.81149291992188,141.44203186035156,139.3119659423828,141.08387756347656,3721564
2020-06-18,123.57129669189453,139.70782470703125,140.4335479736328,137.9076385498047,138.40716552734375,2739078
2020-06-19,121.18708038330078,137.0122528076172,142.1677703857422,136.40904235839844,141.8096160888672,5587120
2020-06-22,120.82859802246094,136.6069793701172,138.07728576660156,135.09896850585938,136.2959442138672,2684224
2020-06-23,120.76190185546875,136.5315704345703,138.7747344970703,136.39962768554688,138.4448699951172,2450698
2020-06-24,115.33488464355469,130.39585876464844,135.08953857421875,130.14137268066406,134.60885620117188,3576843
2020-06-25,118.76119995117188,134.26956176757812,134.5900115966797,129.8680419921875,130.09425354003906,4264159
2020-06-26,115.2181625366211,130.26390075683594,134.128173828125,129.6230010986328,134.128173828125,10880873
2020-06-29,119.41143798828125,135.0047149658203,135.06126403808594,131.2723846435547,132.05467224121094,3152443
2020-06-30,120.53684997558594,136.277099609375,137.15362548828125,133.8548583984375,134.0810546875,3912968
2020-07-01,120.13667297363281,135.82469177246094,138.05844116210938,134.75022888183594,136.87088012695312,2768680
2020-07-02,120.89531707763672,136.682373046875,138.68991088867188,136.23939514160156,137.21017456054688,2926769
2020-07-06,122.72932434082031,138.75588989257812,139.7738037109375,137.7285614013672,138.78416442871094,2479239
2020-07-07,120.85362243652344,136.63525390625,137.70028686523438,135.966064453125,137.6060333251953,2781942
2020-07-08,121.37047576904297,137.2196044921875,137.54005432128906,135.6361846923828,136.1262969970703,3806656
2020-07-09,117.85247039794922,133.24221801757812,137.15362548828125,133.20452880859375,136.41847229003906,3360399
2020-07-10,118.75284576416016,134.2601318359375,134.89161682128906,132.7992401123047,133.48727416992188,2466825
2020-07-13,119.61983489990234,135.24034118652344,137.49293518066406,134.07162475585938,135.32516479492188,2743428
2020-07-14,123.46295166015625,139.58529663085938,139.78321838378906,134.1093292236328,135.24034118652344,2811438
2020-07-15,126.65582275390625,143.19509887695312,143.91140747070312,142.196044921875,142.50706481933594,3166661
2020-07-16,127.61446380615234,144.2789764404297,144.68426513671875,141.6116943359375,142.32798767089844,3923154
2020-07-17,129.21505737304688,146.08859252929688,146.44674682617188,143.6946258544922,144.67483520507812,5184577
2020-07-20,127.87288665771484,144.57115173339844,145.97549438476562,143.7511749267578,145.25918579101562,5173648
2020-07-21,129.0150146484375,145.86239624023438,147.99246215820312,145.03298950195312,145.03298950195312,2540034
2020-07-22,128.89002990722656,145.7210235595703,146.6635284423828,145.06126403808594,145.24977111816406,1908315
2020-07-23,128.15635681152344,144.89161682128906,146.55043029785156,144.0810546875,145.4853973388672,2785762
2020-07-24,124.57168579101562,140.83883666992188,145.3817138671875,140.47125244140625,145.14608764648438,4634766
2020-07-27,125.68042755126953,142.0923614501953,142.28086853027344,139.4156494140625,140.24505615234375,3584376
2020-07-28,126.72252655029297,143.27049255371094,143.3364715576172,140.82940673828125,141.84732055664062,4142356
2020-07-29,128.864990234375,145.6927490234375,146.49388122558594,142.47879028320312,142.8557891845703,3513502
2020-07-30,124.34661102294922,140.5843505859375,144.26956176757812,140.46182250976562,144.13760375976562,2916795
2020-07-31,124.52163696289062,140.78228759765625,140.88595581054688,138.5485382080078,140.358154296875,4308933
2020-08-03,123.82139587402344,139.99057006835938,141.6116943359375,138.84071350097656,141.4985809326172,2233829
2020-08-04,122.821044921875,138.8595733642578,139.641845703125,137.803955078125,138.79359436035156,3266076
2020-08-05,125.73043823242188,142.14891052246094,142.31857299804688,140.00942993164062,140.23562622070312,4347129
2020-08-06,127.19764709472656,143.80772399902344,144.1093292236328,141.69651794433594,142.2431640625,2655365
2020-08-07,129.30679321289062,146.19227600097656,146.33364868164062,143.12911987304688,143.67578125,2673932
2020-08-10,132.9081268310547,150.26390075683594,150.6880340576172,146.23939514160156,146.23939514160156,3033187
2020-08-11,133.6167755126953,151.06503295898438,153.86427307128906,150.8953857421875,151.479736328125,4003896
2020-08-12,133.44166564941406,150.8671112060547,153.45899963378906,149.8491973876953,153.17625427246094,2832233
2020-08-13,133.28237915039062,149.8397674560547,150.47125244140625,148.51083374023438,148.61451721191406,2731969
2020-08-14,134.37222290039062,151.06503295898438,151.62110900878906,148.87841796875,148.91612243652344,3018227
2020-08-17,133.09796142578125,149.63241577148438,151.6305389404297,148.96324157714844,150.82940673828125,2989049
2020-08-18,131.9410400390625,148.33175659179688,150.57493591308594,148.1809539794922,149.8491973876953,1983327
2020-08-19,131.49667358398438,147.8322296142578,149.0386505126953,147.18190002441406,148.51083374023438,2226084
2020-08-20,130.92665100097656,147.1913299560547,147.99246215820312,146.28652954101562,146.55984497070312,1697918
2020-08-21,132.04164123535156,148.4448699951172,148.68991088867188,146.993408203125,146.993408203125,2660776
2020-08-24,133.60935974121094,150.2073516845703,150.28274536132812,147.51177978515625,149.01036071777344,2214307
2020-08-25,137.935302734375,155.07069396972656,157.398681640625,154.11875915527344,154.89161682128906,7851931
2020-08-26,138.58921813964844,155.80584716796875,156.8614501953125,153.94911193847656,155.32516479492188,3678063
2020-08-27,139.15927124023438,156.44674682617188,158.99151611328125,155.59849548339844,156.63525390625,4542247
2020-08-28,141.16297912597656,158.6993408203125,159.00094604492188,155.9472198486328,156.75778198242188,13805520
2020-08-31,138.7904052734375,156.03204345703125,158.8972625732422,155.22149658203125,158.88784790039062,4840176
2020-09-01,140.81922912597656,158.3129119873047,158.4919891357422,154.0998992919922,154.37322998046875,4217051
2020-09-02,144.5918731689453,162.55419921875,162.9877471923828,158.2657928466797,159.0292205810547,4362726
2020-09-03,139.41917419433594,156.73892211914062,163.8265838623047,155.57022094726562,163.40245056152344,3742890
2020-09-04,139.74615478515625,157.10650634765625,159.90574645996094,155.11781311035156,159.01979064941406,3529417
2020-09-08,137.71730041503906,154.8256378173828,156.87088012695312,153.91140747070312,155.6927490234375,2967405
2020-09-09,138.9580535888672,156.22055053710938,157.91705322265625,155.3817138671875,155.74929809570312,2978758
2020-09-10,137.71730041503906,154.8256378173828,157.68142700195312,154.40150451660156,157.68142700195312,2986609
2020-09-11,139.54493713378906,156.8802947998047,157.82281494140625,154.8256378173828,155.0518341064453,2245819
2020-09-14,141.23843383789062,158.78416442871094,159.7926483154297,157.74740600585938,158.35061645507812,2264174
2020-09-15,141.0959014892578,158.6239471435547,160.21678161621094,158.40716552734375,159.53817749023438,1964123
2020-09-16,142.52108764648438,160.2261962890625,161.5080108642578,158.79359436035156,159.55702209472656,3344272
2020-09-17,142.80615234375,160.54666137695312,161.59283447265625,157.12535095214844,158.37889099121094,2823745
2020-09-18,141.43128967285156,159.00094604492188,160.66917419433594,158.05844116210938,159.73609924316406,5207388
2020-09-21,135.28604125976562,152.0923614501953,155.68331909179688,149.47219848632812,155.34400939941406,4731636
2020-09-22,136.3843231201172,153.32705688476562,153.62864685058594,150.9142303466797,151.60226440429688,2653561
2020-09-23,133.1230926513672,149.6606903076172,154.47691345214844,148.75588989257812,152.9877471923828,2660564
2020-09-24,133.09796142578125,149.63241577148438,151.66824340820312,147.8322296142578,149.21771240234375,2374836
2020-09-25,135.38662719726562,152.20545959472656,152.74269104003906,148.1338348388672,148.58624267578125,2752128
2020-09-28,138.0275115966797,155.1743621826172,156.59754943847656,153.84542846679688,154.98585510253906,2665869
2020-09-29,137.91848754882812,155.0518341064453,156.67294311523438,154.07162475585938,155.09896850585938,2301627
2020-09-30,138.00234985351562,155.14608764648438,158.2657928466797,153.6475067138672,156.23939514160156,3059287
2020-10-01,137.22268676757812,154.26956176757812,157.53062438964844,152.7992401123047,156.64466857910156,2556267
2020-10-02,138.84072875976562,156.08859252929688,157.398681640625,152.07351684570312,152.32798767089844,2482634
2020-10-05,141.44801330566406,159.01979064941406,159.51931762695312,157.15362548828125,157.38925170898438,1856750
2020-10-06,139.91378784179688,157.2949981689453,161.56455993652344,157.04052734375,159.3873748779297,2488894
2020-10-07,143.82057189941406,161.6870880126953,162.29971313476562,158.83128356933594,159.27427673339844,2154042
2020-10-08,145.6900634765625,163.78887939453125,163.8737030029297,161.62110900878906,162.46937561035156,2098552
2020-10-09,146.19313049316406,164.35438537597656,165.9377899169922,163.30819702148438,164.37322998046875,2797751
2020-10-12,147.01475524902344,165.27804565429688,166.80490112304688,164.1093292236328,164.9952850341797,3603474
2020-10-13,143.82057189941406,161.6870880126953,164.88218688964844,160.71630859375,163.9302520751953,2456533
2020-10-14,145.4302215576172,163.4967041015625,164.90103149414062,162.86521911621094,163.1385498046875,2530061
2020-10-15,144.709228515625,162.68614196777344,163.56268310546875,160.5372314453125,161.2252655029297,2585233
2020-10-16,146.5955352783203,164.80679321289062,166.25823974609375,162.86521911621094,163.3364715576172,3850157
2020-10-19,143.8540802001953,161.72479248046875,165.08953857421875,161.21583557128906,164.55230712890625,2231814
2020-10-20,145.254150390625,163.2987823486328,165.61734008789062,162.55419921875,162.55419921875,1676698
2020-10-21,144.9272003173828,162.9311981201172,165.14608764648438,162.6295928955078,162.66729736328125,1938447
2020-10-22,148.2638702392578,166.682373046875,167.0593719482422,163.09141540527344,163.62864685058594,1996908
2020-10-23,147.16563415527344,165.44769287109375,168.3694610595703,163.67578125,167.76625061035156,2109162
2020-10-26,142.66363525390625,160.3864288330078,163.24221801757812,157.9641876220703,163.24221801757812,2465446
2020-10-27,139.7964630126953,157.16305541992188,160.08482360839844,157.07823181152344,159.32139587402344,2131867
2020-10-28,135.1099853515625,151.89443969726562,155.9943389892578,151.71536254882812,153.17625427246094,3430744
2020-10-29,137.99398803710938,155.13665771484375,156.21112060546875,150.2544708251953,151.18756103515625,3303530
2020-10-30,138.2873992919922,155.46653747558594,156.22996520996094,151.79075622558594,152.25259399414062,4657260
2020-11-02,145.54754638671875,163.62864685058594,164.4674835205078,158.4448699951172,159.47219848632812,4454396
2020-11-03,150.24240112304688,168.9066925048828,170.0188446044922,164.2318572998047,165.43826293945312,3946708
2020-11-04,149.99090576171875,168.6239471435547,171.94155883789062,163.317626953125,166.2959442138672,4582035
2020-11-05,153.654541015625,172.74269104003906,173.77944946289062,169.85862731933594,170.0188446044922,4864791
2020-11-06,154.48452758789062,173.67578125,175.3063201904297,172.36569213867188,172.9783172607422,3268198
2020-11-09,165.14845275878906,185.6644744873047,197.92648315429688,182.29971313476562,193.1197052001953,8207047
2020-11-10,169.3318634033203,190.36758422851562,191.3477783203125,186.73892211914062,187.94532775878906,6241014
2020-11-11,167.07664489746094,187.8322296142578,191.2818145751953,186.93685913085938,190.66917419433594,3436049
2020-11-12,166.13327026367188,185.9001007080078,187.85108947753906,184.42977905273438,186.19227600097656,2822048
2020-11-13,169.755126953125,189.952880859375,190.29217529296875,187.40811157226562,187.40811157226562,2498867
2020-11-16,175.69329833984375,196.59754943847656,197.5589141845703,191.7059326171875,194.14703369140625,5197627
2020-11-17,172.94741821289062,193.5249786376953,195.01414489746094,191.66824340820312,195.01414489746094,3658116
2020-11-18,169.39292907714844,189.54759216308594,193.1856689453125,189.40621948242188,192.74269104003906,4692060
2020-11-19,170.7490692138672,191.06503295898438,191.41375732421875,188.39773559570312,189.70782470703125,3462043
2020-11-20,170.14259338378906,190.3864288330078,191.6399688720703,188.97267150878906,190.16964721679688,2502899
2020-11-23,172.31568908691406,192.81809997558594,193.4967041015625,191.72479248046875,191.94155883789062,2977590
2020-11-24,175.10372924804688,195.9377899169922,196.7860565185547,194.85391235351562,196.32421875,4300870
2020-11-25,174.92678833007812,195.7398681640625,196.64466857910156,194.67483520507812,196.04147338867188,2582792
2020-11-27,176.38397216796875,197.3704071044922,197.3798370361328,195.6644744873047,195.73043823242188,1521686
2020-11-30,171.759765625,192.196044921875,196.277099609375,192.196044921875,195.25918579101562,6860108
2020-12-01,173.6802215576172,194.34495544433594,197.76625061035156,194.09048461914062,195.1837921142578,4027026
2020-12-02,175.1963348388672,196.04147338867188,197.0216827392578,194.128173828125,194.14703369140625,2609954
2020-12-03,175.38165283203125,196.2488250732422,197.398681640625,194.54287719726562,194.73138427734375,2948943
2020-12-04,179.1382598876953,200.45240783691406,200.65032958984375,197.3515625,197.3515625,3393927
2020-12-07,177.80743408203125,198.96324157714844,199.6135711669922,197.31385803222656,199.34967041015625,2753401
2020-12-08,178.62445068359375,199.87747192382812,200.81056213378906,197.8322296142578,198.22808837890625,2442740
2020-12-09,178.7676544189453,200.03770446777344,201.52685546875,198.60508728027344,200.60321044921875,3126130
2020-12-10,178.54025268554688,199.78321838378906,200.5655059814453,198.1338348388672,198.162109375,3169419
2020-12-11,180.78073120117188,202.29029846191406,202.8840789794922,197.50234985351562,197.50234985351562,3311063
2020-12-14,178.43917846679688,199.6701202392578,204.2412872314453,199.52874755859375,203.58152770996094,3549363
2020-12-15,180.39328002929688,201.8567352294922,202.54476928710938,199.69839477539062,201.69651794433594,2655153
2020-12-16,177.1420440673828,198.21865844726562,202.00753784179688,197.2007598876953,201.12158203125,3108836
2020-12-17,178.51498413085938,199.75494384765625,199.75494384765625,197.92648315429688,198.82186889648438,2279346
2020-12-18,176.91464233398438,197.9641876220703,200.29217529296875,196.62582397460938,200.08482360839844,7094058
2020-12-21,177.43679809570312,198.5485382080078,199.01979064941406,193.07257080078125,193.80772399902344,2618018
2020-12-22,175.1457977294922,195.98492431640625,199.06692504882812,195.9001007080078,198.46371459960938,2142796
2020-12-23,176.8724822998047,197.91705322265625,199.94345092773438,197.21017456054688,197.5589141845703,2171549
2020-12-24,176.4850616455078,197.48350524902344,198.58624267578125,196.6069793701172,198.42601013183594,800949
2020-12-28,176.83041381835938,197.86993408203125,199.0857696533203,197.34213256835938,198.86898803710938,1820358
2020-12-29,176.1481170654297,197.10650634765625,199.24598693847656,195.92837524414062,199.24598693847656,1620784
2020-12-30,177.6811065673828,198.82186889648438,199.42506408691406,197.51177978515625,197.92648315429688,1699828
2020-12-31,179.1551055908203,200.47125244140625,200.75401306152344,197.61546325683594,198.86898803710938,1492190
2021-01-04,175.1542205810547,195.9943389892578,200.763427734375,194.49575805664062,200.60321044921875,2470963
2021-01-05,175.5837860107422,196.4750213623047,198.10556030273438,195.08010864257812,195.08010864257812,2304598
2021-01-06,178.78448486328125,200.05654907226562,201.6776580810547,197.2007598876953,197.40811157226562,2915522
2021-01-07,179.07928466796875,200.3864288330078,201.7059326171875,198.6804962158203,200.65032958984375,2182795
2021-01-08,176.90618896484375,197.9547576904297,201.1404266357422,195.73043823242188,200.5655059814453,3478913
2021-01-11,175.49952697753906,196.38076782226562,197.56832885742188,195.88124084472656,196.1451416015625,3118173
2021-01-12,175.93756103515625,196.87088012695312,197.43638610839844,193.45899963378906,195.90951538085938,2651227
2021-01-13,174.37086486816406,195.11781311035156,196.62582397460938,194.53346252441406,196.3053741455078,2275951
2021-01-14,175.71014404296875,196.61639404296875,197.71913146972656,195.26861572265625,196.0791778564453,3884852
2021-01-15,173.4864501953125,194.128173828125,195.90951538085938,193.40245056152344,195.59849548339844,4124638
2021-01-19,174.1519012451172,194.8727569580078,196.75778198242188,194.58058166503906,196.26766967773438,2818334
2021-01-20,175.26370239257812,196.1168670654297,196.67294311523438,194.78793334960938,195.966064453125,2601996
2021-01-21,172.86318969726562,193.43072509765625,195.86239624023438,193.30819702148438,194.96701049804688,2870111
2021-01-22,170.3531951904297,190.62205505371094,192.7050018310547,189.81149291992188,192.51649475097656,3716365
2021-01-25,170.03311157226562,190.26390075683594,190.9142303466797,188.5956573486328,189.76437377929688,5026700
2021-01-26,169.35086059570312,189.50047302246094,192.99717712402344,189.42506408691406,192.12063598632812,2336216
2021-01-27,167.93577575683594,187.91705322265625,189.21771240234375,185.2309112548828,186.72007751464844,4359225
2021-01-28,170.85012817382812,191.17813110351562,193.5438232421875,188.15267944335938,189.0857696533203,3959334
2021-01-29,164.55821228027344,184.13760375976562,189.3873748779297,183.36474609375,185.21206665039062,4917841
2021-02-01,164.71820068359375,184.31668090820312,186.39962768554688,184.0527801513672,186.19227600097656,3065229
2021-02-02,168.55911254882812,188.61451721191406,189.32139587402344,186.15457153320312,186.4561767578125,2936636
2021-02-03,167.73367309570312,187.69085693359375,188.40716552734375,186.06031799316406,188.15267944335938,2026616
2021-02-04,168.9549560546875,189.0574951171875,189.87747192382812,187.398681640625,188.3411865234375,2411971
2021-02-05,170.91751098632812,191.2535400390625,192.14891052246094,189.70782470703125,190.60321044921875,1982054
2021-02-08,171.70925903320312,192.13949584960938,193.1197052001953,190.9142303466797,192.10179138183594,2202318
2021-02-09,170.15943908691406,190.4052734375,192.08294677734375,189.51931762695312,191.89443969726562,1903434
2021-02-10,170.27737426757812,190.5372314453125,191.6588134765625,189.6135711669922,191.3289337158203,2010171
2021-02-11,170.2942352294922,190.5560760498047,191.42318725585938,189.33082580566406,190.5560760498047,1813249
2021-02-12,171.4649658203125,191.8661651611328,192.07351684570312,190.05654907226562,190.7351531982422,2111708
2021-02-16,171.35549926757812,191.74363708496094,193.7511749267578,190.27333068847656,193.08200073242188,2422687
2021-02-17,170.058349609375,190.29217529296875,190.5655059814453,188.3694610595703,189.78321838378906,3087722
2021-02-18,171.42286682128906,191.8190460205078,193.04429626464844,189.11404418945312,189.91517639160156,1872559
2021-02-19,171.45654296875,191.8567352294922,194.93873596191406,191.6305389404297,192.38453674316406,2582898
2021-02-22,171.50711059570312,191.9132843017578,192.55419921875,190.78228759765625,191.36663818359375,2339823
2021-02-23,172.7031707763672,193.25164794921875,194.0056610107422,191.3006591796875,193.22337341308594,2609317
2021-02-24,177.7484893798828,198.8972625732422,199.94345092773438,191.80018615722656,193.1102752685547,3545332
2021-02-25,173.25611877441406,193.01602172851562,198.3600311279297,192.51649475097656,197.87936401367188,2901835
2021-02-26,171.19183349609375,190.71630859375,193.96795654296875,190.45240783691406,193.80772399902344,3889308
2021-03-01,174.46592712402344,194.3638153076172,196.18284606933594,191.97926330566406,192.5824737548828,2690696
2021-03-02,174.77049255371094,194.70310974121094,196.03204345703125,193.38360595703125,194.88218688964844,2652712
2021-03-03,175.13429260253906,195.10838317871094,197.40811157226562,194.26956176757812,194.26956176757812,2871490
2021-03-04,171.6909942626953,191.2723846435547,196.0791778564453,188.98208618164062,195.42884826660156,2969527
2021-03-05,174.77049255371094,194.70310974121094,195.5325164794922,190.1790771484375,192.77096557617188,3032126
2021-03-08,175.71800231933594,195.7587127685547,200.23562622070312,195.28746032714844,195.60791015625,3412070
2021-03-09,175.64190673828125,195.67388916015625,197.86993408203125,194.6182861328125,196.97454833984375,2804541
2021-03-10,180.12576293945312,200.66917419433594,201.00848388671875,195.7115936279297,195.7398681640625,4596783
2021-03-11,179.7789306640625,200.28274536132812,202.41281127929688,199.0574951171875,199.6135711669922,3140242
2021-03-12,181.3694305419922,202.05467224121094,203.006591796875,200.9425048828125,201.02732849121094,1951391
2021-03-15,182.90921020507812,203.77003479003906,204.52403259277344,200.47125244140625,201.42318725585938,2717221
2021-03-16,179.19515991210938,199.63241577148438,204.02450561523438,199.2554168701172,203.9208221435547,2734940
2021-03-17,180.22731018066406,200.78228759765625,202.10179138183594,199.75494384765625,201.2252655029297,2896742
2021-03-18,181.91087341308594,202.65786743164062,206.40904235839844,200.9236602783203,201.2252655029297,4555828
2021-03-19,180.12576293945312,200.66917419433594,203.19509887695312,199.9717254638672,202.9877471923828,10727559
2021-03-22,179.4658966064453,199.93402099609375,200.45240783691406,197.48350524902344,198.97267150878906,3508197
2021-03-23,176.47097778320312,196.59754943847656,200.14137268066406,195.9189453125,198.3223419189453,2030542
2021-03-24,179.54205322265625,200.0188446044922,202.68614196777344,197.82281494140625,197.88877868652344,2718388
2021-03-25,180.9464111328125,201.58340454101562,201.74363708496094,196.277099609375,200.00942993164062,2352768
2021-03-26,184.88040161132812,205.966064453125,206.1168670654297,201.82846069335938,202.7521209716797,2694940
2021-03-29,185.17652893066406,206.2959442138672,207.04052734375,204.65599060058594,205.13665771484375,3250798
2021-03-30,184.50819396972656,205.55136108398438,206.7012176513672,204.57115173339844,206.40904235839844,2597434
2021-03-31,183.6452178955078,204.5900115966797,206.56927490234375,204.2884063720703,205.64561462402344,2599450
2021-04-01,183.41680908203125,204.3355255126953,205.43826293945312,203.10084533691406,205.42884826660156,2238286
2021-04-05,185.50645446777344,206.6635284423828,207.45523071289062,205.8152618408203,206.13572692871094,2396481
2021-04-06,185.4387969970703,206.58811950683594,208.3411865234375,205.9472198486328,206.94627380371094,1905556
2021-04-07,184.85504150390625,205.9377899169922,207.2384490966797,204.78793334960938,205.67388916015625,1821949
2021-04-08,186.005615234375,207.2196044921875,207.31385803222656,204.1847381591797,205.6361846923828,2198074
2021-04-09,192.02928161621094,213.9302520751953,214.54287719726562,210.47125244140625,214.4203643798828,4097476
2021-04-12,193.39984130859375,215.45712280273438,216.05088806152344,212.59188842773438,212.66729736328125,2822366
2021-04-13,193.73825073242188,215.83412170410156,216.72950744628906,214.5146026611328,216.03204345703125,2917644
2021-04-14,194.05972290039062,216.19227600097656,217.70970153808594,214.89161682128906,214.89161682128906,2319877
2021-04-15,194.4488983154297,216.62582397460938,217.44580078125,215.42884826660156,216.993408203125,2131973
2021-04-16,196.3693389892578,218.76531982421875,218.99151611328125,216.82374572753906,218.3600311279297,4348084
2021-04-19,195.40487670898438,217.69085693359375,218.76531982421875,217.2478790283203,218.3883056640625,3081568
2021-04-20,192.32534790039062,214.2601318359375,216.95570373535156,212.7992401123047,216.77662658691406,2175687
2021-04-21,195.0072479248047,217.2478790283203,217.40811157226562,213.8831329345703,214.07162475585938,1827466
2021-04-22,193.95822143554688,216.0791778564453,218.68991088867188,215.64561462402344,217.15362548828125,2669688
2021-04-23,189.93115234375,211.59283447265625,213.9019775390625,209.4439239501953,212.25259399414062,5634334
2021-04-26,187.41000366210938,208.78416442871094,212.7615509033203,208.5391082763672,212.6201629638672,3831695
2021-04-27,188.60289001464844,210.11309814453125,210.88595581054688,208.39773559570312,209.2554168701172,2956477
2021-04-28,188.5521240234375,210.05654907226562,211.2535400390625,209.70782470703125,209.93402099609375,2300142
2021-04-29,189.4235382080078,211.02732849121094,211.2723846435547,208.93496704101562,210.84825134277344,1898872
2021-04-30,188.6959228515625,210.21678161621094,210.72572326660156,208.33175659179688,210.1979217529297,2352131
2021-05-03,188.83135986328125,210.36758422851562,211.8567352294922,209.48162841796875,211.3477783203125,2354041
2021-05-04,190.71792602539062,212.46937561035156,212.6295928955078,208.05844116210938,209.36851501464844,2999447
2021-05-05,191.36090087890625,213.1856689453125,214.20358276367188,212.7803955078125,213.27992248535156,2879448
2021-05-06,193.45057678222656,215.513671875,215.6644744873047,212.48822021484375,214.1847381591797,2178127
2021-05-07,193.56053161621094,215.6361846923828,216.49388122558594,213.35533142089844,215.01414489746094,2076483
2021-05-10,195.37948608398438,217.66258239746094,219.27427673339844,215.83412170410156,215.83412170410156,2537488
2021-05-11,193.8735809326172,215.98492431640625,216.0791778564453,211.35720825195312,214.9481658935547,3586392
2021-05-12,186.1579132080078,207.38925170898438,214.19415283203125,207.2478790283203,213.60980224609375,4453123
2021-05-13,190.0406036376953,210.81997680664062,211.94155883789062,206.16400146484375,206.2488250732422,3081887
2021-05-14,193.1671600341797,214.2884063720703,215.10838317871094,211.93214416503906,212.7615509033203,2208259
2021-05-17,192.4110107421875,213.44956970214844,214.75965881347656,211.8190460205078,214.75965881347656,2183644
2021-05-18,188.88514709472656,209.53817749023438,212.99717712402344,209.45333862304688,212.41281127929688,2546824
2021-05-19,188.0355682373047,208.5956573486328,208.73704528808594,204.31668090820312,207.9830322265625,3236262
2021-05-20,188.7237548828125,209.35910034179688,210.0753936767578,207.79454040527344,207.81338500976562,2342476
2021-05-21,189.63279724121094,210.36758422851562,212.65786743164062,209.85862731933594,210.1790771484375,2413351
2021-05-24,191.162109375,212.0640869140625,212.55419921875,210.3393096923828,211.59283447265625,1924124
2021-05-25,190.34645080566406,211.15928649902344,212.7332763671875,210.54666137695312,212.0640869140625,1914681
2021-05-26,190.5418701171875,211.3760528564453,212.05467224121094,210.47125244140625,212.02638244628906,1854416
2021-05-27,196.48912048339844,217.97361755371094,218.41659545898438,213.56268310546875,213.65692138671875,7052361
