Date,Adj Close,Close,High,Low,Open,Volume
2009-04-02,85.17599487304688,114.22000122070312,115.9000015258789,112.5,115.20999908447266,30053600
2009-04-03,89.03881072998047,119.4000015258789,119.76000213623047,112.55000305175781,112.80000305175781,23687100
2009-04-06,86.98808288574219,116.6500015258789,117.94999694824219,114.05000305175781,116.0,21098100
2009-04-07,86.56303405761719,116.08000183105469,119.76000213623047,113.56999969482422,114.0,22183000
2009-04-08,85.5711669921875,114.75,117.55000305175781,112.5,117.37000274658203,20406200
2009-04-09,92.71521759033203,124.33000183105469,124.9800033569336,117.44999694824219,119.79000091552734,25610700
2009-04-13,97.05526733398438,130.14999389648438,131.27000427246094,122.5,122.80999755859375,36460800
2009-04-14,85.83965301513672,115.11000061035156,124.23999786376953,115.0999984741211,123.76000213623047,79935800
2009-04-15,90.37362670898438,121.19000244140625,122.0999984741211,113.56999969482422,116.72000122070312,41345800
2009-04-16,90.37362670898438,121.19000244140625,123.66999816894531,119.58000183105469,123.08999633789062,23574500
2009-04-17,89.93366241455078,120.5999984741211,122.95999908447266,118.95999908447266,120.83999633789062,21841200
2009-04-20,85.7651138305664,115.01000213623047,118.9000015258789,115.0,116.97000122070312,21609500
2009-04-21,89.75467681884766,120.36000061035156,121.02999877929688,113.37999725341797,113.76000213623047,24772300
2009-04-22,89.85164642333984,120.48999786376953,124.80000305175781,117.83999633789062,118.61000061035156,28219000
2009-04-23,91.58170318603516,122.80999755859375,122.97000122070312,118.20999908447266,121.63999938964844,20133300
2009-04-24,90.45565795898438,121.30000305175781,123.69999694824219,120.25,123.25,22407200
2009-04-27,90.15738677978516,120.9000015258789,124.37000274658203,119.33999633789062,119.33999633789062,19129700
2009-04-28,89.9858627319336,120.66999816894531,122.25,119.80000305175781,120.16999816894531,14907300
2009-04-29,94.8404769897461,127.18000030517578,127.94000244140625,121.5999984741211,122.0199966430664,22999800
2009-04-30,95.82486724853516,128.5,129.64999389648438,125.18000030517578,128.52000427246094,24834600
2009-05-01,94.7658920288086,127.08000183105469,130.27000427246094,126.16000366210938,127.9000015258789,17536300
2009-05-04,100.04560852050781,134.16000366210938,134.42999267578125,126.16000366210938,127.51000213623047,23434000
2009-05-05,100.82115936279297,135.1999969482422,136.1999969482422,132.5500030517578,132.89999389648438,16811000
2009-05-06,103.81891632080078,139.22000122070312,140.36000061035156,136.0500030517578,136.8000030517578,20439300
2009-05-07,99.72496032714844,133.72999572753906,141.55999755859375,131.80999755859375,140.97999572753906,23188600
2009-05-08,104.0948715209961,139.58999633789062,139.58999633789062,133.14999389648438,134.88999938964844,19152000
2009-05-11,101.2536392211914,135.77999877929688,138.9600067138672,134.8300018310547,136.85000610351562,18391800
2009-05-12,100.97775268554688,135.41000366210938,138.39999389648438,132.2100067138672,137.02999877929688,21101400
2009-05-13,96.3916015625,129.25999450683594,133.38999938964844,128.05999755859375,133.1999969482422,18621300
2009-05-14,99.62797546386719,133.60000610351562,134.44000244140625,128.94000244140625,129.1199951171875,17411400
2009-05-15,100.22459411621094,134.39999389648438,136.10000610351562,132.1999969482422,134.02000427246094,14754700
2009-05-18,106.74962615966797,143.14999389648438,143.14999389648438,136.77999877929688,137.1999969482422,18622700
2009-05-19,105.25817108154297,141.14999389648438,144.86000061035156,141.14999389648438,142.58999633789062,15324300
2009-05-20,101.74578094482422,136.44000244140625,142.6300048828125,136.02000427246094,142.30999755859375,21426800
2009-05-21,102.54582214355469,137.16000366210938,139.4499969482422,133.9199981689453,134.0500030517578,16135500
2009-05-22,101.94025421142578,136.35000610351562,138.99000549316406,136.0500030517578,137.77999877929688,9058400
2009-05-26,106.20175170898438,142.0500030517578,142.07000732421875,134.61000061035156,134.61000061035156,13768700
2009-05-27,104.67659759521484,140.00999450683594,145.49000549316406,140.00999450683594,142.22000122070312,16696900
2009-05-28,108.14559173583984,144.64999389648438,145.2899932861328,139.2899932861328,141.64999389648438,14803100
2009-05-29,108.08580780029297,144.57000732421875,145.89999389648438,141.27999877929688,145.80999755859375,14130000
2009-06-01,107.90638732910156,144.3300018310547,147.3699951171875,143.30999755859375,145.8000030517578,18403800
2009-06-02,107.00921630859375,143.1300048828125,144.97000122070312,142.00999450683594,143.25,11988200
2009-06-03,106.2765121459961,142.14999389648438,143.30999755859375,140.74000549316406,141.91000366210938,11809700
2009-06-04,111.74923706054688,149.47000122070312,149.75,144.39999389648438,144.64999389648438,17166900
2009-06-05,111.40534973144531,149.00999450683594,151.1699981689453,148.6999969482422,151.0500030517578,12817500
2009-06-08,110.9118881225586,148.35000610351562,149.44000244140625,146.19000244140625,147.5500030517578,10908900
2009-06-09,111.6296157836914,149.30999755859375,150.7899932861328,148.10000610351562,149.0,11566100
2009-06-10,109.66329956054688,146.67999267578125,149.99000549316406,144.52000427246094,149.92999267578125,14346700
2009-06-11,108.51942443847656,145.14999389648438,147.9499969482422,145.0,146.1199951171875,12086500
2009-06-12,108.8857421875,145.63999938964844,146.42999267578125,144.14999389648438,144.3800048828125,8209900
2009-06-15,106.91950225830078,143.00999450683594,145.60000610351562,142.89999389648438,144.1699981689453,8742100
2009-06-16,107.77925872802734,144.16000366210938,145.85000610351562,143.25999450683594,143.94000244140625,10129700
2009-06-17,104.46723937988281,139.72999572753906,144.08999633789062,139.02999877929688,144.08999633789062,14054600
2009-06-18,106.9792709350586,143.08999633789062,143.6999969482422,139.6300048828125,139.9600067138672,10526500
2009-06-19,107.00921630859375,143.1300048828125,144.38999938964844,141.52999877929688,143.19000244140625,9473700
2009-06-22,102.43363952636719,137.00999450683594,143.52000427246094,137.00999450683594,141.8699951171875,13939000
2009-06-23,105.55876922607422,141.19000244140625,141.22000122070312,137.60000610351562,138.33999633789062,11056800
2009-06-24,106.65034484863281,142.64999389648438,144.69000244140625,141.30999755859375,142.52999877929688,11531000
2009-06-25,107.98111724853516,144.42999267578125,144.6199951171875,140.85000610351562,141.57000732421875,10135900
2009-06-26,109.7081298828125,146.74000549316406,148.19000244140625,143.92999267578125,144.49000549316406,9837400
2009-06-29,111.66698455810547,149.36000061035156,149.5,146.10000610351562,147.5,7835800
2009-06-30,110.23153686523438,147.44000244140625,149.8000030517578,146.24000549316406,149.39999389648438,9614400
2009-07-01,110.14180755615234,147.32000732421875,148.8800048828125,146.6199951171875,147.58999633789062,7505000
2009-07-02,107.27835845947266,143.49000549316406,146.1999969482422,143.27999877929688,145.86000061035156,7685000
2009-07-06,109.49884033203125,146.4600067138672,146.4600067138672,142.25999450683594,142.66000366210938,11756800
2009-07-07,106.56808471679688,142.5399932861328,146.97000122070312,142.3000030517578,146.24000549316406,9503000
2009-07-08,103.58502197265625,138.5500030517578,142.92999267578125,135.22999572753906,142.4499969482422,19399300
2009-07-09,107.06903839111328,143.2100067138672,144.88999938964844,140.91000366210938,141.75999450683594,15026500
2009-07-10,106.067138671875,141.8699951171875,144.8699951171875,141.1999969482422,142.35000610351562,12685200
2009-07-13,111.726806640625,149.44000244140625,149.85000610351562,145.0500030517578,146.72000122070312,23817800
2009-07-14,111.89126586914062,149.66000366210938,151.14999389648438,148.0800018310547,148.97999572753906,28813100
2009-07-15,116.07799530029297,155.25999450683594,155.97999572753906,150.6300048828125,152.00999450683594,21135600
2009-07-16,117.25931549072266,156.83999633789062,157.99000549316406,153.80999755859375,155.0,12643600
2009-07-17,117.25931549072266,156.83999633789062,157.94000244140625,155.52000427246094,155.8699951171875,9617200
2009-07-20,119.64427185058594,160.02999877929688,160.72999572753906,157.27999877929688,157.75,12433800
2009-07-21,119.47229766845703,159.8000030517578,160.00999450683594,157.02000427246094,159.88999938964844,10886500
2009-07-22,119.96574401855469,160.4600067138672,161.25,157.33999633789062,158.19000244140625,9499400
2009-07-23,123.6964340209961,165.4499969482422,166.4199981689453,159.3000030517578,160.1999969482422,12291900
2009-07-24,123.15066528320312,164.72000122070312,165.0,162.80999755859375,164.42999267578125,7294400
2009-07-27,122.51522064208984,163.8699951171875,165.47000122070312,162.0,164.6999969482422,7613000
2009-07-28,120.02555847167969,160.5399932861328,162.38999938964844,159.5,162.3000030517578,10244800
2009-07-29,119.203125,159.44000244140625,160.97999572753906,157.89999389648438,159.2100067138672,9111300
2009-07-30,121.43112182617188,162.4199981689453,164.10000610351562,160.7100067138672,161.11000061035156,9415400
2009-07-31,122.08904266357422,163.3000030517578,163.8699951171875,161.3000030517578,162.3699951171875,7721200
2009-08-03,122.68714141845703,164.10000610351562,166.2899932861328,163.3000030517578,165.1999969482422,8361800
2009-08-04,123.48711395263672,165.1699981689453,165.47000122070312,162.9600067138672,162.99000549316406,8808900
2009-08-05,126.08138275146484,168.63999938964844,168.9600067138672,164.61000061035156,165.75,9593900
2009-08-06,124.6683578491211,166.75,170.94000244140625,165.80999755859375,169.39999389648438,8201800
2009-08-07,122.35072326660156,163.64999389648438,168.3000030517578,162.72999572753906,168.3000030517578,10771800
2009-08-10,119.89095306396484,160.36000061035156,163.8800048828125,159.39999389648438,163.1999969482422,8909700
2009-08-11,119.0386734008789,159.22000122070312,162.22000122070312,159.14999389648438,159.94000244140625,9785100
2009-08-12,122.43296813964844,163.75999450683594,164.38999938964844,159.57000732421875,159.8699951171875,9842700
2009-08-13,122.97127532958984,164.47999572753906,165.49000549316406,162.61000061035156,165.24000549316406,8922600
2009-08-14,121.66287994384766,162.72999572753906,164.38999938964844,160.7899932861328,163.97000122070312,6756800
2009-08-17,117.56583404541016,157.25,159.61000061035156,157.1999969482422,159.32000732421875,10146100
2009-08-18,119.98069763183594,160.47999572753906,160.89999389648438,159.49000549316406,159.6699981689453,8090000
2009-08-19,119.5694580078125,159.92999267578125,160.5,158.0,159.11000061035156,8838900
2009-08-20,121.36382293701172,162.3300018310547,162.83999633789062,160.10000610351562,160.1999969482422,7619200
2009-08-21,122.51020050048828,163.50999450683594,164.89999389648438,162.02000427246094,163.75999450683594,10417200
2009-08-24,121.81336212158203,162.5800018310547,166.25999450683594,162.5800018310547,164.36000061035156,9148800
2009-08-25,123.5816650390625,164.94000244140625,165.3000030517578,163.0399932861328,163.3300018310547,9118900
2009-08-26,124.33831787109375,165.9499969482422,166.41000366210938,163.6999969482422,164.2899932861328,8325600
2009-08-27,123.6414566040039,165.02000427246094,165.89999389648438,163.25,165.69000244140625,7890600
2009-08-28,123.19200134277344,164.4199981689453,166.25,163.39999389648438,165.8699951171875,7029800
2009-08-31,123.97126770019531,165.4600067138672,165.58999633789062,161.25,162.9499969482422,9106500
2009-09-01,120.00769805908203,160.1699981689453,166.3800048828125,159.92999267578125,164.8000030517578,12446800
2009-09-02,118.786376953125,158.5399932861328,161.44000244140625,158.13999938964844,160.1300048828125,10751500
2009-09-03,121.1240005493164,161.66000366210938,162.25,159.5500030517578,159.9199981689453,8837800
2009-09-04,122.1055679321289,162.97000122070312,163.85000610351562,161.36000061035156,161.5399932861328,6220100
2009-09-08,125.28987884521484,167.22000122070312,167.25,165.0500030517578,165.25,10066300
2009-09-09,127.57514190673828,170.27000427246094,170.55999755859375,167.16000366210938,167.8000030517578,10196500
2009-09-10,131.02163696289062,174.8699951171875,175.36000061035156,170.1300048828125,171.0,13488900
2009-09-11,130.8943634033203,174.6999969482422,177.80999755859375,174.3699951171875,176.8000030517578,11094800
2009-09-14,133.14959716796875,177.7100067138672,177.89999389648438,173.16000366210938,173.27999877929688,8028100
2009-09-15,132.3628387451172,176.66000366210938,178.0,175.4600067138672,178.0,8398900
2009-09-16,134.76797485351562,179.8699951171875,179.8699951171875,176.5,177.82000732421875,8706100
2009-09-17,135.95924377441406,181.4600067138672,183.0,179.5500030517578,179.8800048828125,9674300
2009-09-18,137.24795532226562,183.17999267578125,183.9499969482422,180.64999389648438,181.69000244140625,8395300
2009-09-21,136.65606689453125,182.38999938964844,183.72999572753906,181.41000366210938,181.69000244140625,6368600
2009-09-22,139.00123596191406,185.52000427246094,185.8000030517578,182.5800018310547,183.8800048828125,7470700
2009-09-23,137.5926055908203,183.63999938964844,188.0,183.63999938964844,186.30999755859375,10069600
2009-09-24,137.1580352783203,183.05999755859375,185.60000610351562,181.1699981689453,184.9199981689453,10982400
2009-09-25,134.49072265625,179.5,183.10000610351562,177.6999969482422,182.17999267578125,12296200
2009-09-28,136.7384033203125,182.5,182.77999877929688,178.66000366210938,180.13999938964844,7892200
2009-09-29,137.54766845703125,183.5800018310547,184.77999877929688,182.1300048828125,182.99000549316406,7539300
2009-09-30,138.1246337890625,184.35000610351562,185.47999572753906,181.82000732421875,184.77000427246094,10517900
2009-10-01,134.1085662841797,178.99000549316406,184.69000244140625,178.60000610351562,184.00999450683594,11044500
2009-10-02,134.5731201171875,179.61000061035156,181.05999755859375,175.60000610351562,176.4499969482422,9232400
2009-10-05,139.71304321289062,186.47000122070312,186.64999389648438,180.5500030517578,180.77000427246094,9471200
2009-10-06,140.09507751464844,186.97999572753906,189.44000244140625,184.60000610351562,188.4600067138672,13918900
2009-10-07,142.71754455566406,190.47999572753906,190.5800018310547,186.0,186.50999450683594,10579400
2009-10-08,140.9866943359375,188.1699981689453,192.1699981689453,187.61000061035156,191.88999938964844,11978100
2009-10-09,141.8334197998047,189.3000030517578,189.75,187.9199981689453,188.72999572753906,6526300
2009-10-12,142.47023010253906,190.14999389648438,190.89999389648438,188.83999633789062,190.86000061035156,6189400
2009-10-13,140.282470703125,187.22999572753906,187.8000030517578,185.10000610351562,186.41000366210938,11959300
2009-10-14,144.06626892089844,192.27999877929688,193.60000610351562,190.39999389648438,191.5800018310547,15806700
2009-10-15,141.33140563964844,188.6300048828125,190.86000061035156,187.1999969482422,188.6199951171875,17834200
2009-10-16,138.1395721435547,184.3699951171875,187.64999389648438,183.3800048828125,186.6699981689453,12750800
2009-10-19,138.9862823486328,185.5,186.7899932861328,183.00999450683594,184.85000610351562,7482000
2009-10-20,138.58169555664062,184.9600067138672,187.5500030517578,184.07000732421875,185.19000244140625,7387400
