Date,Adj Close,Close,High,Low,Open,Volume
2001-02-05,125.26203918457031,229.31813049316406,230.5162353515625,220.69174194335938,222.2732391357422,4558641
2001-02-06,124.60763549804688,228.12002563476562,230.4683074951172,226.2030487060547,229.31813049316406,3330789
2001-02-07,122.90603637695312,225.0049285888672,229.07850646972656,223.42343139648438,228.4554901123047,2719097
2001-02-08,123.40348052978516,225.91549682617188,230.755859375,225.38833618164062,228.83888244628906,3695093
2001-02-09,119.529052734375,218.82269287109375,225.9634246826172,217.5287322998047,225.91549682617188,3855804
2001-02-12,124.37201690673828,227.68870544433594,229.1743621826172,218.82269287109375,218.82269287109375,3746152
2001-02-13,123.4558334350586,226.0113525390625,229.98907470703125,225.86756896972656,228.40756225585938,2988479
2001-02-14,121.09973907470703,221.69815063476562,226.15512084960938,221.02720642089844,226.0113525390625,2762623
2001-02-15,125.60235595703125,229.94114685058594,230.5162353515625,221.17098999023438,221.8898468017578,5010311
2001-02-16,123.03700256347656,225.2445526123047,226.82606506347656,221.69815063476562,222.8483428955078,3529937
2001-02-20,124.84317016601562,228.5513458251953,231.52264404296875,226.05926513671875,226.2030487060547,4179982
2001-02-21,123.82225799560547,226.68228149414062,232.19358825683594,226.29888916015625,228.59925842285156,3859727
2001-02-22,123.2986831665039,225.7238006591797,227.64077758789062,220.7396697998047,226.92190551757812,4778633
2001-02-23,120.89037322998047,221.31475830078125,225.2445526123047,215.75552368164062,223.0879669189453,4876120
2001-02-26,125.60235595703125,229.94114685058594,230.0849151611328,221.41061401367188,225.2445526123047,4397261
2001-02-27,125.65476989746094,230.0369873046875,230.0369873046875,225.2445526123047,227.544921875,4711360
2001-02-28,121.72805786132812,222.8483428955078,231.1871795654297,218.53514099121094,230.0369873046875,5540688
2001-03-01,120.18358612060547,220.0207977294922,220.78758239746094,215.22836303710938,218.055908203125,4999085
2001-03-02,116.67566680908203,213.59893798828125,218.82269287109375,213.35931396484375,217.3370361328125,4586622
2001-03-05,118.43596649169922,216.04307556152344,217.3849639892578,213.74270629882812,214.46157836914062,3478793
2001-03-06,119.3292236328125,217.67250061035156,223.32757568359375,217.19326782226562,221.6502227783203,3274242
2001-03-07,120.80046844482422,220.3562774658203,221.69815063476562,217.91212463378906,217.91212463378906,2898212
2001-03-08,120.51148986816406,219.8291015625,222.17739868164062,215.65968322753906,221.17098999023438,3457969
2001-03-09,115.099365234375,209.95668029785156,217.43287658691406,208.2313995361328,216.8577880859375,4150560
2001-03-12,104.03870391845703,189.780517578125,207.51254272460938,184.9880828857422,206.07481384277344,9537589
2001-03-13,111.21099853515625,202.86387634277344,203.6785888671875,195.2918243408203,198.8861541748047,8959888
2001-03-14,107.7956314086914,196.6337127685547,202.48048400878906,192.17674255371094,195.2918243408203,7394379
2001-03-15,107.92694854736328,196.87332153320312,200.56350708007812,195.0522003173828,198.8861541748047,5184773
2001-03-16,106.66587829589844,194.5729522705078,200.08425903320312,192.17674255371094,193.61447143554688,9358703
2001-03-19,107.97947692871094,196.96917724609375,199.46124267578125,192.41636657714844,195.0522003173828,4346807
2001-03-20,105.22091674804688,191.93711853027344,201.76161193847656,191.69749450683594,198.8861541748047,4658256
2001-03-21,102.46235656738281,186.90505981445312,194.5729522705078,186.28204345703125,191.93711853027344,5600657
2001-03-22,99.04691314697266,180.67489624023438,185.99449157714844,174.5405731201172,185.7069549560547,11672849
2001-03-23,105.06332397460938,191.64956665039062,191.64956665039062,182.83148193359375,185.7069549560547,9543495
2001-03-26,105.6938705444336,192.7997589111328,196.48992919921875,191.93711853027344,194.09371948242188,6498551
2001-03-27,110.10758972167969,200.85104370117188,202.43255615234375,194.33334350585938,195.2918243408203,7627079
2001-03-28,109.16181182861328,199.1257781982422,199.3654022216797,195.5314483642578,197.68804931640625,5605478
2001-03-29,108.76768493652344,198.4069061279297,198.79029846191406,195.0522003173828,197.9276580810547,5626511
2001-03-30,109.97628021240234,200.61143493652344,200.8989715576172,197.5442657470703,200.08425903320312,6140529
2001-04-02,109.81864166259766,200.32388305664062,204.3974609375,195.9148406982422,198.98199462890625,5059722
2001-04-03,104.24889373779297,190.16390991210938,199.31747436523438,188.15109252929688,199.1257781982422,4924279
2001-04-04,104.03870391845703,189.780517578125,196.0106964111328,187.0967559814453,189.5408935546875,5598675
2001-04-05,110.60676574707031,201.76161193847656,202.48048400878906,194.5729522705078,196.48992919921875,4965052
2001-04-06,108.1634292602539,197.3046417236328,199.84463500976562,193.37484741210938,199.1257781982422,5144188
2001-04-09,110.3440170288086,201.28236389160156,203.1993408203125,197.5442657470703,198.59860229492188,3710283
2001-04-10,115.15190124511719,210.0525360107422,218.19967651367188,204.1578369140625,204.87669372558594,5448397
2001-04-11,113.68060302734375,207.36875915527344,213.26345825195312,204.87669372558594,212.7842254638672,4204103
2001-04-12,117.43758392333984,214.22195434570312,214.22195434570312,207.129150390625,208.7106475830078,3602614
2001-04-16,117.30624389648438,213.98233032226562,214.46157836914062,210.43592834472656,213.40724182128906,2948437
2001-04-17,119.43426513671875,217.86419677734375,218.0079803466797,210.81932067871094,211.3464813232422,4279117
2001-04-18,125.81845092773438,229.50982666015625,229.8452911376953,218.15174865722656,219.8770294189453,7603542
2001-04-19,127.4474105834961,232.48114013671875,232.67283630371094,226.82606506347656,227.64077758789062,4603503
2001-04-20,126.37025451660156,230.5162353515625,232.48114013671875,227.64077758789062,232.48114013671875,4855775
2001-04-23,124.00569915771484,226.2030487060547,228.88681030273438,224.66946411132812,228.83888244628906,3382809
2001-04-24,120.82670593261719,220.40419006347656,229.07850646972656,219.92495727539062,225.2445526123047,3884140
2001-04-25,125.60831451416016,229.12643432617188,232.3373565673828,222.3690948486328,223.80682373046875,3726246
2001-04-26,129.5229034423828,236.2671661376953,236.698486328125,232.38528442382812,234.58981323242188,4391148
2001-04-27,131.23060607910156,239.3822479248047,239.3822479248047,231.4268035888672,236.2671661376953,3272093
2001-04-30,127.49994659423828,232.5769805908203,239.6697998046875,230.0849151611328,239.57394409179688,3807874
2001-05-01,128.49826049804688,234.3981170654297,234.58981323242188,229.07850646972656,230.276611328125,2726671
2001-05-02,128.99746704101562,235.3086700439453,236.9381103515625,230.61209106445312,234.97320556640625,3780874
2001-05-03,127.42106628417969,232.43321228027344,235.35659790039062,230.0849151611328,235.3086700439453,3853467
2001-05-04,131.17808532714844,239.28639221191406,239.52601623535156,227.68870544433594,228.12002563476562,3821166
2001-05-07,131.25685119628906,239.43017578125,239.6218719482422,237.1298065185547,239.28639221191406,3073572
2001-05-08,129.9957733154297,237.1298065185547,239.6218719482422,233.4396209716797,239.43017578125,3158247
2001-05-09,129.86439514160156,236.8901824951172,241.53884887695312,233.6792449951172,234.82943725585938,4819927
2001-05-10,130.9153289794922,238.80715942382812,240.58035278320312,236.79432678222656,240.34072875976562,2831106
2001-05-11,128.76100158691406,234.87734985351562,239.6218719482422,232.48114013671875,238.85507202148438,2477528
2001-05-14,130.65255737304688,238.32791137695312,239.57394409179688,233.82301330566406,234.87734985351562,2289482
2001-05-15,131.75599670410156,240.34072875976562,241.34715270996094,236.2671661376953,238.32791137695312,3721363
2001-05-16,137.16810607910156,250.21315002441406,250.40484619140625,237.94451904296875,239.57394409179688,5108173
2001-05-17,136.9054412841797,249.73391723632812,252.22598266601562,247.76901245117188,249.2067413330078,4059396
2001-05-18,139.2174072265625,253.95126342773438,253.95126342773438,248.91920471191406,249.73391723632812,3610271
2001-05-21,140.29457092285156,255.91615295410156,256.635009765625,252.5614471435547,253.95126342773438,3806956
2001-05-22,138.40296936035156,252.46560668945312,255.3889923095703,247.76901245117188,254.71804809570312,3626318
2001-05-23,134.90878295898438,246.09165954589844,253.18446350097656,245.3248748779297,251.36334228515625,3338385
2001-05-24,135.0400848388672,246.33128356933594,248.87127685546875,243.21620178222656,245.61241149902344,2728173
2001-05-25,131.23060607910156,239.3822479248047,245.37278747558594,237.46527099609375,245.37278747558594,3262766
2001-05-29,130.49496459960938,238.0403594970703,242.25770568847656,237.94451904296875,241.4909210205078,2716280
2001-05-30,128.7872314453125,234.92527770996094,239.8614959716797,234.82943725585938,238.0403594970703,3255003
2001-05-31,128.73464965820312,234.82943725585938,237.94451904296875,233.63131713867188,235.5482940673828,2793485
2001-06-01,128.73464965820312,234.82943725585938,236.79432678222656,230.0369873046875,234.78150939941406,2808467
2001-06-04,129.9169921875,236.98602294921875,237.8007354736328,234.3981170654297,235.3086700439453,2879683
2001-06-05,129.20762634277344,235.6920623779297,236.5067901611328,233.00830078125,235.7879180908203,3178508
2001-06-06,128.07789611816406,233.63131713867188,236.21923828125,232.00189208984375,234.82943725585938,2924963
2001-06-07,128.49826049804688,234.3981170654297,234.73358154296875,230.85171508789062,233.63131713867188,2326290
2001-06-08,126.47525024414062,230.7079315185547,234.06263732910156,229.03057861328125,234.06263732910156,3506733
2001-06-11,124.53111267089844,227.16152954101562,234.58981323242188,226.29888916015625,229.31813049316406,3730774
2001-06-12,128.1304473876953,233.7271728515625,236.12338256835938,221.69815063476562,227.16152954101562,7840019
2001-06-13,125.7134017944336,229.31813049316406,236.21923828125,228.59925842285156,230.5162353515625,6907800
2001-06-14,128.366943359375,234.1584930419922,240.62828063964844,229.31813049316406,233.7271728515625,12546455
2001-06-15,128.23548889160156,233.9188690185547,236.5067901611328,230.0369873046875,231.4747314453125,9130406
2001-06-18,128.73464965820312,234.82943725585938,238.2799835205078,232.62490844726562,234.82943725585938,4194734
2001-06-19,128.39317321777344,234.2064208984375,239.52601623535156,233.63131713867188,238.6633758544922,4713301
2001-06-20,133.3849639892578,243.31204223632812,243.6954345703125,232.7686767578125,233.39169311523438,6260405
2001-06-21,134.64598083496094,245.61241149902344,251.21957397460938,241.4429931640625,241.53884887695312,6670781
2001-06-22,136.24864196777344,248.53579711914062,251.26748657226562,244.8456268310547,244.8935546875,5136092
2001-06-25,132.01873779296875,240.81997680664062,252.130126953125,240.34072875976562,247.76901245117188,5653428
2001-06-26,128.1829376220703,233.82301330566406,239.47808837890625,233.7751007080078,234.82943725585938,6427710
2001-06-27,126.79059600830078,231.2830352783203,235.3086700439453,228.79095458984375,233.39169311523438,5636172
2001-06-28,128.39317321777344,234.2064208984375,236.98602294921875,227.1136016845703,228.83888244628906,4919209
2001-06-29,128.73464965820312,234.82943725585938,244.8456268310547,232.3373565673828,234.82943725585938,10994468
2001-07-02,131.88743591308594,240.58035278320312,240.58035278320312,234.25433349609375,234.44602966308594,4837392
2001-07-03,130.07464599609375,237.27357482910156,239.1426239013672,236.07546997070312,237.22564697265625,3666235
2001-07-05,127.75511932373047,232.28944396972656,236.7464141845703,231.95396423339844,233.87094116210938,4061128
2001-07-06,123.59066009521484,224.71739196777344,231.13925170898438,223.32757568359375,230.9954833984375,4891352
2001-07-09,123.48526000976562,224.52569580078125,225.86756896972656,221.8898468017578,224.76531982421875,3370686
2001-07-10,120.61227416992188,219.30194091796875,226.39474487304688,218.96646118164062,224.04644775390625,3969379
2001-07-11,117.58112335205078,213.79063415527344,220.16456604003906,212.3049774169922,219.49363708496094,5662588
2001-07-12,123.88056945800781,225.2445526123047,226.2030487060547,215.18043518066406,219.97286987304688,4471107
2001-07-13,125.0666275024414,227.40115356445312,228.83888244628906,221.12306213378906,223.32757568359375,3676584
2001-07-16,121.8246841430664,221.50645446777344,227.64077758789062,219.3977813720703,225.9634246826172,2869479
2001-07-17,121.53478240966797,220.9792938232422,222.94418334960938,217.57666015625,219.25401306152344,3809356
2001-07-18,121.64019775390625,221.17098999023438,221.6502227783203,217.57666015625,218.53514099121094,3537365
2001-07-19,122.510009765625,222.7524871826172,227.40115356445312,220.59588623046875,221.8898468017578,2687776
2001-07-20,122.90534973144531,223.4713592529297,225.0049285888672,221.31475830078125,223.80682373046875,2503736
2001-07-23,119.39979553222656,217.097412109375,223.42343139648438,216.6181640625,222.8483428955078,3172331
2001-07-24,115.97330474853516,210.86724853515625,218.29551696777344,207.27291870117188,217.57666015625,5490171
2001-07-25,115.44618225097656,209.90875244140625,215.22836303710938,206.79367065429688,212.7842254638672,5232306
2001-07-26,115.3143539428711,209.66912841796875,211.3464813232422,207.27291870117188,210.62762451171875,4927263
2001-07-27,117.68653106689453,213.98233032226562,214.94081115722656,210.14837646484375,211.5861053466797,3436080
2001-07-30,114.91900634765625,208.9502716064453,215.18043518066406,207.9917755126953,213.50308227539062,3483071
2001-07-31,114.65542602539062,208.4710235595703,212.0653533935547,206.02688598632812,207.75216674804688,5166703
2001-08-01,112.81041717529297,205.11631774902344,208.6147918701172,203.1993408203125,206.07481384277344,4866981
2001-08-02,111.22893524169922,202.24085998535156,206.93743896484375,201.76161193847656,206.55404663085938,5106984
2001-08-03,112.67864227294922,204.87669372558594,205.11631774902344,200.80313110351562,202.72010803222656,3187272
2001-08-06,109.09400939941406,198.35897827148438,203.7265167236328,197.83181762695312,203.1993408203125,4441644
2001-08-07,112.73131561279297,204.97254943847656,205.35594177246094,197.7359619140625,198.6465301513672,4867899
2001-08-08,109.7793197631836,199.60501098632812,203.6785888671875,198.8861541748047,202.959716796875,3044922
