Date,Adj Close,Close,High,Low,Open,Volume
2018-05-30,126.57051086425781,166.1204071044922,166.7056884765625,164.4648895263672,164.7909698486328,2563148
2018-05-31,125.64677429199219,164.90802001953125,165.9281005859375,164.09698486328125,165.64381408691406,6282708
2018-06-01,127.1502456665039,166.8812713623047,167.57525634765625,165.78594970703125,166.17892456054688,2185092
2018-06-04,128.0867462158203,168.11036682128906,168.6371307373047,167.28260803222656,167.83444213867188,2880446
2018-06-05,128.1759033203125,168.22743225097656,168.9799346923828,167.96823120117188,168.12709045410156,2686336
2018-06-06,129.87045288085938,170.45150756835938,170.61036682128906,168.5200653076172,168.76254272460938,2747571
2018-06-07,130.64134216308594,171.4632110595703,172.14883422851562,170.36788940429688,170.7190704345703,2725923
2018-06-08,131.6096649169922,172.73411560058594,172.86788940429688,170.911376953125,171.38795471191406,2595559
2018-06-11,130.6731719970703,171.50502014160156,172.90133666992188,171.40467834472656,172.73411560058594,2754268
2018-06-12,130.54579162597656,171.33779907226562,172.19898986816406,170.52674865722656,171.9648895263672,2160096
2018-06-13,130.5266571044922,171.31271362304688,171.95652770996094,170.34280395507812,171.52174377441406,2509088
2018-06-14,129.72396850585938,170.2592010498047,172.466552734375,170.15049743652344,172.04013061523438,2656914
2018-06-15,130.5775909423828,171.3795928955078,171.45484924316406,167.31605529785156,169.35618591308594,6517602
2018-06-18,130.0679931640625,170.71070861816406,171.04515075683594,167.43310546875,169.33946228027344,3399989
2018-06-19,127.02285766601562,166.71405029296875,168.75418090820312,165.8277587890625,168.277587890625,3835333
2018-06-20,126.1883316040039,165.6187286376953,167.2240753173828,164.93310546875,166.6722412109375,2808567
2018-06-21,124.55743408203125,163.47825622558594,165.41806030273438,162.70066833496094,165.41806030273438,2894798
2018-06-22,125.1817626953125,164.2976531982422,165.0836181640625,163.19398498535156,165.04180908203125,2738960
2018-06-25,124.73585510253906,163.71237182617188,164.155517578125,161.90635681152344,163.8628692626953,3495310
2018-06-26,125.23271179199219,164.3645477294922,165.51004028320312,163.8628692626953,164.58193969726562,2559679
2018-06-27,124.17520904541016,162.97659301757812,167.14047241210938,162.84280395507812,164.35618591308594,3456081
2018-06-28,124.84410095214844,163.85450744628906,164.59030151367188,162.38294982910156,163.46153259277344,2366525
2018-06-29,125.32189178466797,164.48159790039062,166.7391357421875,164.26422119140625,164.27256774902344,3195234
2018-07-02,124.55743408203125,163.47825622558594,163.78762817382812,161.7976531982422,163.4281005859375,2171338
2018-07-03,124.75495910644531,163.73745727539062,166.34616088867188,163.46153259277344,164.28929138183594,1469764
2018-07-05,125.71685791015625,165.0,165.11705017089844,163.0685577392578,164.7742462158203,2415083
2018-07-06,125.79331970214844,165.10032653808594,165.6020050048828,164.2056884765625,164.7909698486328,1942902
2018-07-09,127.74909210205078,167.66722106933594,167.92642211914062,165.61036682128906,165.6688995361328,2352652
2018-07-10,128.35430908203125,168.46153259277344,169.3812713623047,167.5501708984375,168.06019592285156,2019685
2018-07-11,125.9334716796875,165.28428649902344,167.07357788085938,165.1254119873047,167.07357788085938,2216308
2018-07-12,126.9782485961914,166.655517578125,167.2240753173828,165.0501708984375,166.5301055908203,2073266
2018-07-13,128.1631622314453,168.21070861816406,168.72073364257812,167.2240753173828,167.4498291015625,1943978
2018-07-16,128.11856079101562,168.1521759033203,168.54515075683594,167.2909698486328,168.5200653076172,1755728
2018-07-17,128.73013305664062,168.95484924316406,169.7909698486328,167.33277893066406,168.0518341064453,2297038
2018-07-18,128.81298828125,169.06353759765625,169.8745880126953,168.35284423828125,169.08026123046875,2326220
2018-07-19,128.43072509765625,168.56187438964844,169.1387939453125,166.8143768310547,168.69564819335938,3129214
2018-07-20,128.65371704101562,168.85450744628906,169.6906280517578,165.7608642578125,166.66387939453125,2781178
2018-07-23,126.67245483398438,166.25418090820312,168.51170349121094,165.28428649902344,168.51170349121094,3909844
2018-07-24,127.84461212158203,167.7926483154297,169.05519104003906,159.33946228027344,161.32107543945312,9791054
2018-07-25,130.2017822265625,170.88629150390625,170.97825622558594,167.6588592529297,167.75083923339844,4000859
2018-07-26,132.482421875,173.8795928955078,174.2809295654297,171.11204528808594,171.31271362304688,3406567
2018-07-27,132.13844299316406,173.4281005859375,176.0869598388672,172.95150756835938,174.48159790039062,2688608
2018-07-30,130.6731719970703,171.50502014160156,174.95819091796875,171.20401000976562,174.1220703125,2440438
2018-07-31,135.26002502441406,177.52508544921875,177.90969848632812,172.6588592529297,173.26922607421875,4273428
2018-08-01,131.90267944335938,173.1187286376953,176.47157287597656,172.96823120117188,176.40467834472656,2471654
2018-08-02,130.9344024658203,171.8478240966797,172.23243713378906,170.44314575195312,172.19898986816406,2032841
2018-08-03,132.05560302734375,173.31939697265625,173.56187438964844,171.5718994140625,172.17391967773438,1554680
2018-08-06,131.6797332763672,172.82608032226562,173.46153259277344,171.6053466796875,173.4531707763672,1272305
2018-08-07,132.8710174560547,174.38963317871094,175.2592010498047,173.38629150390625,173.92140197753906,1572262
2018-08-08,131.96005249023438,173.19398498535156,174.78260803222656,172.88461303710938,174.32273864746094,1258312
2018-08-09,130.45660400390625,171.22073364257812,173.88795471191406,170.97825622558594,173.19398498535156,2167870
2018-08-10,128.66009521484375,168.8628692626953,170.67726135253906,168.06019592285156,170.40969848632812,2264267
2018-08-13,127.30957794189453,167.09030151367188,169.55685424804688,166.80601501464844,168.9130401611328,1898291
2018-08-14,127.74269104003906,167.6588592529297,168.12709045410156,166.73077392578125,167.04013061523438,2055924
2018-08-15,128.2969512939453,168.38629150390625,168.69564819335938,164.8076934814453,166.59698486328125,2426564
2018-08-16,129.41819763183594,169.8578643798828,170.09197998046875,168.74581909179688,168.9130401611328,1961679
2018-08-17,130.45022583007812,171.21237182617188,171.3963165283203,168.80435180664062,169.966552734375,1912284
2018-08-20,130.3419189453125,171.0702362060547,172.07357788085938,170.28428649902344,172.00668334960938,2501673
2018-08-21,131.0362548828125,171.98159790039062,172.2742462158203,170.8946533203125,171.40467834472656,2044801
2018-08-22,130.1253204345703,170.78594970703125,172.04849243164062,170.06689453125,172.04849243164062,1747715
2018-08-23,130.02911376953125,169.52340698242188,169.8578643798828,168.44480895996094,169.73243713378906,1635291
2018-08-24,131.6580810546875,171.64715576171875,171.8143768310547,169.7909698486328,169.966552734375,2005214
2018-08-27,133.607666015625,174.18896484375,174.3311004638672,172.11538696289062,172.39129638671875,2125531
2018-08-28,134.3131866455078,175.10870361328125,175.6856231689453,174.3143768310547,174.7240753173828,2555493
2018-08-29,134.9737548828125,175.9698944091797,176.3963165283203,174.33946228027344,174.89129638671875,2523919
2018-08-30,134.81983947753906,175.76922607421875,176.4966583251953,174.94146728515625,175.34280395507812,2679997
2018-08-31,135.26876831054688,176.35450744628906,177.02340698242188,175.11705017089844,175.2257537841797,2324426
2018-09-04,133.78089904785156,174.4147186279297,176.21237182617188,173.5367889404297,176.04515075683594,2521766
2018-09-05,135.8523406982422,177.11538696289062,177.18228149414062,173.36956787109375,174.155517578125,2333994
2018-09-06,136.43597412109375,177.87625122070312,178.40301513671875,176.4799346923828,177.2575225830078,2826746
2018-09-07,136.3269500732422,177.73411560058594,178.0685577392578,175.56019592285156,177.45819091796875,3276083
2018-09-10,136.5578155517578,178.0351104736328,180.911376953125,177.97659301757812,178.66220092773438,2870041
2018-09-11,135.8202667236328,177.07357788085938,177.44146728515625,175.5852813720703,176.722412109375,2353130
2018-09-12,132.56874084472656,172.83444213867188,179.56521606445312,172.15719604492188,177.50836181640625,5904652
2018-09-13,134.06947326660156,174.7909698486328,174.86622619628906,172.70066833496094,173.3612060546875,2596875
2018-09-14,133.3191375732422,173.81271362304688,175.83612060546875,173.2023468017578,174.61538696289062,2059034
2018-09-17,134.3773651123047,175.1923065185547,175.744140625,173.3277587890625,173.46153259277344,1926038
2018-09-18,135.66000366210938,176.8645477294922,177.11538696289062,174.27256774902344,175.78594970703125,1976868
2018-09-19,136.67970275878906,178.19398498535156,179.0468292236328,176.9481658935547,177.06521606445312,2253862
2018-09-20,138.0585479736328,179.99163818359375,181.43812561035156,178.31103515625,179.51504516601562,2481820
2018-09-21,138.73834228515625,180.8779296875,182.16555786132812,180.2759246826172,181.7056884765625,6654185
2018-09-24,136.92977905273438,178.5200653076172,180.49331665039062,177.83444213867188,180.09197998046875,2445581
2018-09-25,135.08920288085938,176.1204071044922,179.03846740722656,175.81939697265625,179.03846740722656,2500358
2018-09-26,135.3649444580078,176.4799346923828,177.75083923339844,176.1204071044922,176.8311004638672,2006529
2018-09-27,134.749267578125,175.67726135253906,177.98495483398438,175.5852813720703,177.2575225830078,1925321
2018-09-28,135.13404846191406,176.17892456054688,176.655517578125,174.64047241210938,175.1923065185547,2990239
2018-10-01,136.08322143554688,177.4163818359375,178.4281005859375,176.68060302734375,177.59197998046875,2187245
2018-10-02,138.34071350097656,180.35952758789062,180.46823120117188,177.3411407470703,177.57525634765625,2092282
2018-10-03,138.37277221679688,180.40133666992188,181.722412109375,179.71571350097656,180.6020050048828,2558483
2018-10-04,137.14144897460938,178.79598999023438,180.31771850585938,177.2909698486328,179.64047241210938,2012270
2018-10-05,136.72454833984375,178.25250244140625,179.7909698486328,176.47157287597656,179.222412109375,2559799
2018-10-08,137.48130798339844,179.2391357421875,179.4147186279297,177.47491455078125,178.2023468017578,1993373
2018-10-09,134.94813537597656,175.93646240234375,178.1856231689453,175.28428649902344,177.82608032226562,3525090
2018-10-10,129.64430236816406,169.02174377441406,174.90802001953125,168.5200653076172,174.90802001953125,4216139
2018-10-11,126.1683120727539,164.48995971679688,169.65719604492188,164.2976531982422,168.1856231689453,4182651
2018-10-12,127.13029479980469,165.744140625,169.35618591308594,163.82107543945312,167.95150756835938,3346528
2018-10-15,127.5857162475586,166.33779907226562,167.8093719482422,165.06689453125,165.40133666992188,2168109
2018-10-16,129.75979614257812,169.1722412109375,169.3311004638672,166.58026123046875,167.60870361328125,2319642
2018-10-17,130.14456176757812,169.67391967773438,170.37625122070312,167.60032653808594,168.72073364257812,2181743
2018-10-18,128.50918579101562,167.54180908203125,169.3311004638672,165.88629150390625,169.18060302734375,2797922
2018-10-19,128.16929626464844,167.09866333007812,168.14381408691406,165.8612060546875,167.3244171142578,3788091
2018-10-22,129.13772583007812,168.3612060546875,170.06689453125,166.9648895263672,168.26922607421875,3902907
2018-10-23,123.48760223388672,160.99497985839844,162.95150756835938,154.26422119140625,157.85952758789062,9873698
2018-10-24,118.35055541992188,154.2976531982422,161.33779907226562,153.82107543945312,160.6187286376953,5984186
2018-10-25,118.63916015625,154.67391967773438,156.755859375,152.47491455078125,155.99497985839844,4228099
2018-10-26,118.61347198486328,154.64047241210938,156.0702362060547,152.15719604492188,153.26922607421875,4241255
2018-10-29,119.15218353271484,155.34280395507812,157.92642211914062,153.14381408691406,157.06521606445312,3429650
2018-10-30,121.7303237915039,158.70401000976562,158.9297637939453,154.68228149414062,156.21237182617188,3491842
2018-10-31,122.01891326904297,159.08026123046875,160.6354522705078,158.5869598388672,159.4481658935547,3402740
2018-11-01,123.27595520019531,160.7190704345703,161.5468292236328,158.93812561035156,159.37290954589844,2682389
2018-11-02,123.65428924560547,161.21237182617188,162.60032653808594,160.20066833496094,161.92308044433594,3671242
2018-11-05,123.93646240234375,161.58026123046875,162.6755828857422,160.71070861816406,161.78929138183594,3452254
2018-11-06,125.2512435913086,163.2943115234375,163.46153259277344,161.37123107910156,161.59698486328125,2272639
2018-11-07,129.0927734375,168.30267333984375,168.3946533203125,163.38629150390625,164.8745880126953,2923502
2018-11-08,130.8756561279297,170.62709045410156,170.7943115234375,167.83444213867188,168.06019592285156,3030664
2018-11-09,128.970947265625,168.14381408691406,170.5685577392578,166.97325134277344,170.5685577392578,2905443
2018-11-12,126.3671646118164,164.74916076660156,167.86788940429688,164.2976531982422,167.70066833496094,3312920
2018-11-13,127.22008514404297,165.8612060546875,167.95986938476562,164.84950256347656,165.15049743652344,2593885
2018-11-14,127.02127075195312,165.6020050048828,168.09364318847656,164.1220703125,167.89297485351562,3346049
2018-11-15,131.4143829345703,171.32943725585938,171.5133819580078,164.08026123046875,165.32608032226562,3776370
2018-11-16,134.03741455078125,174.74916076660156,175.39297485351562,169.3979949951172,169.93310546875,3133998
2018-11-19,131.84405517578125,171.88963317871094,173.95484924316406,170.8779296875,173.77090454101562,3851598
2018-11-20,128.59254455566406,167.65049743652344,170.6856231689453,167.38294982910156,170.21739196777344,3201931
2018-11-21,128.29551696777344,166.12876892089844,168.21070861816406,166.1036834716797,166.95652770996094,2191909
2018-11-23,127.07513427734375,164.54849243164062,166.1204071044922,164.54013061523438,165.35116577148438,1195880
2018-11-26,129.05101013183594,167.10702514648438,168.75418090820312,164.9832763671875,166.02842712402344,2775916
2018-11-27,129.5869140625,167.80101013183594,168.3277587890625,164.53176879882812,166.48829650878906,2487202
2018-11-28,131.9437255859375,170.85284423828125,170.8612060546875,166.7391357421875,168.88795471191406,2612542
2018-11-29,132.0858154296875,171.0367889404297,172.10702514648438,169.4481658935547,170.45986938476562,1876763
2018-11-30,134.25540161132812,173.84616088867188,173.84616088867188,170.5518341064453,170.86956787109375,3793592
2018-12-03,134.79779052734375,174.54849243164062,177.21571350097656,173.1187286376953,176.59698486328125,2982106
2018-12-04,130.5619659423828,169.06353759765625,174.37290954589844,168.97157287597656,173.9632110595703,3227645
2018-12-06,130.87191772460938,169.4648895263672,169.79933166503906,165.71070861816406,166.8979949951172,3578193
2018-12-07,128.0049285888672,165.75250244140625,170.8779296875,164.7240753173828,169.4147186279297,2696382
2018-12-10,128.0565643310547,165.81939697265625,166.34616088867188,161.90635681152344,165.85284423828125,2368439
2018-12-11,127.50130462646484,165.10032653808594,168.8963165283203,163.9966583251953,168.277587890625,2187364
2018-12-12,129.0187225341797,167.06521606445312,169.4147186279297,166.97325134277344,167.7257537841797,2295124
2018-12-13,130.51670837402344,169.00502014160156,169.23077392578125,166.82273864746094,168.41973876953125,2190713
2018-12-14,126.62311553955078,163.9632110595703,168.5367889404297,163.75418090820312,167.3244171142578,2957947
2018-12-17,124.50520324707031,161.22073364257812,165.7608642578125,160.40969848632812,163.74581909179688,3046930
2018-12-18,125.62877655029297,162.6755828857422,164.64883422851562,161.4966583251953,161.69732666015625,3153015
2018-12-19,122.65850830078125,158.82943725585938,165.744140625,158.61204528808594,163.8795928955078,3906734
2018-12-20,120.9925765991211,156.6722412109375,159.79933166503906,155.10032653808594,158.1187286376953,4316603
2018-12-21,118.6486587524414,153.6371307373047,159.2809295654297,153.54515075683594,157.07357788085938,8012243
2018-12-24,115.33621978759766,149.3478240966797,153.46153259277344,149.255859375,152.08193969726562,2690402
2018-12-26,120.2693862915039,155.73577880859375,155.7943115234375,147.88461303710938,149.9832763671875,3498898
2018-12-27,123.1363296508789,159.4481658935547,159.4481658935547,152.90969848632812,153.4281005859375,3359564
2018-12-28,122.27752685546875,158.33612060546875,160.78594970703125,157.66722106933594,160.37625122070312,2764434
2018-12-31,123.03297424316406,159.3143768310547,160.2424774169922,157.60870361328125,159.14715576171875,2158062
2019-01-02,123.2977523803711,159.65719604492188,159.6906280517578,156.1036834716797,157.04013061523438,2960339
2019-01-03,118.65511322021484,153.64549255371094,157.42474365234375,152.91806030273438,157.42474365234375,4016407
2019-01-04,123.53662109375,159.966552734375,160.51840209960938,155.54347229003906,156.14549255371094,3582140
2019-01-07,123.2525405883789,159.59866333007812,160.78594970703125,157.7424774169922,160.0,2585991
2019-01-08,123.76911163330078,160.26756286621094,162.29933166503906,158.51170349121094,161.37123107910156,2965841
2019-01-09,124.16942596435547,160.78594970703125,162.15719604492188,160.0167236328125,161.58026123046875,2587666
2019-01-10,125.00888061523438,161.87290954589844,162.04849243164062,158.3612060546875,159.59030151367188,2319403
2019-01-11,124.11136627197266,160.71070861816406,161.11204528808594,159.58193969726562,160.40133666992188,2822440
2019-01-14,124.08553314208984,160.67726135253906,161.22909545898438,158.69564819335938,159.3979949951172,2289622
2019-01-15,121.99988555908203,157.97659301757812,159.4314422607422,157.07357788085938,157.89297485351562,3273811
2019-01-16,122.34856414794922,158.4281005859375,159.23077392578125,157.54180908203125,157.61705017089844,2980552
2019-01-17,123.7884750366211,160.2926483154297,161.28762817382812,157.10702514648438,157.6588592529297,2366764
2019-01-18,126.46817779541016,163.76254272460938,164.21405029296875,160.83612060546875,162.49163818359375,3284934
2019-01-22,124.14364624023438,160.75250244140625,162.61705017089844,159.222412109375,162.39129638671875,3240682
2019-01-23,124.16297149658203,160.777587890625,162.2073516845703,159.09698486328125,161.06187438964844,1976868
2019-01-24,124.31147766113281,160.9698944091797,161.5133819580078,160.1254119873047,160.75250244140625,1893029
2019-01-25,126.49398803710938,163.79598999023438,164.84950256347656,162.59197998046875,162.8093719482422,2774840
2019-01-28,124.75059509277344,161.53846740722656,161.74749755859375,159.7575225830078,161.48829650878906,3775294
2019-01-29,127.1719741821289,164.67391967773438,167.13211059570312,162.3745880126953,163.0518341064453,5156076
2019-01-30,128.6700439453125,166.61370849609375,167.31605529785156,162.73411560058594,165.73577880859375,2593048
2019-01-31,129.3351287841797,167.47491455078125,167.96823120117188,165.33444213867188,166.22073364257812,3992726
2019-02-01,128.59898376464844,166.52174377441406,168.70401000976562,165.7943115234375,168.4698944091797,2678322
2019-02-04,129.27700805664062,167.39967346191406,167.44146728515625,164.088623046875,166.3963165283203,2360426
2019-02-05,129.8645782470703,168.16053771972656,168.1688995361328,166.99832153320312,167.82608032226562,2436132
2019-02-06,130.80091857910156,169.37290954589844,169.79933166503906,167.43310546875,168.244140625,2000190
2019-02-07,129.03811645507812,167.09030151367188,169.23077392578125,166.27090454101562,168.07691955566406,2331482
2019-02-08,129.02516174316406,167.07357788085938,167.09866333007812,165.46823120117188,166.5718994140625,1736353
2019-02-11,129.72898864746094,167.98495483398438,168.22743225097656,166.92308044433594,168.00167846679688,1810146
2019-02-12,133.38369750976562,172.71739196777344,172.90133666992188,169.05519104003906,169.62374877929688,3137108
2019-02-13,135.41766357421875,175.35116577148438,175.91973876953125,172.73411560058594,173.1521759033203,3548891
2019-02-14,133.2396240234375,171.34616088867188,173.17726135253906,170.61036682128906,172.73411560058594,2666721
2019-02-15,135.7947998046875,174.63211059570312,174.7240753173828,172.2407989501953,172.6254119873047,2392478
2019-02-19,135.502197265625,174.255859375,174.8745880126953,173.40301513671875,173.83779907226562,1835142
2019-02-20,135.58021545410156,174.35618591308594,174.7240753173828,173.344482421875,174.6906280517578,2247404
2019-02-21,135.08609008789062,173.72073364257812,174.8411407470703,173.28594970703125,174.0468292236328,2078170
2019-02-22,136.11334228515625,175.04180908203125,175.30101013183594,173.2023468017578,173.72073364257812,1834903
2019-02-25,136.91305541992188,176.0702362060547,176.71405029296875,175.86956787109375,175.97825622558594,2611466
2019-02-26,136.1328582763672,175.06689453125,176.9147186279297,175.05853271484375,176.0702362060547,1998875
2019-02-27,135.90528869628906,174.7742462158203,175.32608032226562,174.0468292236328,175.25083923339844,1842558
2019-02-28,134.83900451660156,173.40301513671875,174.7909698486328,173.04347229003906,174.7909698486328,2537553
2019-03-01,134.9040069580078,173.4866180419922,175.38461303710938,172.99331665039062,174.59030151367188,2098262
2019-03-04,134.49441528320312,172.95986938476562,175.5685577392578,172.02340698242188,174.7407989501953,2379920
2019-03-05,132.5309295654297,170.43478393554688,173.28594970703125,170.43478393554688,171.88963317871094,3282422
2019-03-06,131.85467529296875,169.56521606445312,171.22909545898438,169.53176879882812,171.17892456054688,2183059
2019-03-07,129.94322204589844,167.10702514648438,169.3645477294922,165.9698944091797,169.3645477294922,3994162
2019-03-08,130.61293029785156,167.96823120117188,168.2023468017578,165.5518341064453,165.86956787109375,2062502
2019-03-11,134.6504669189453,173.16053771972656,173.21070861816406,168.61204528808594,168.79598999023438,2852819
2019-03-12,133.80528259277344,172.07357788085938,174.2391357421875,171.722412109375,173.77926635742188,2529660
2019-03-13,134.36441040039062,172.7926483154297,173.3277587890625,171.9314422607422,172.93478393554688,2435893
2019-03-14,134.83250427246094,173.3946533203125,173.4531707763672,172.01504516601562,172.82608032226562,2144906
2019-03-15,135.2876739501953,173.9799346923828,174.4648895263672,172.90133666992188,174.24749755859375,5256061
2019-03-18,135.55421447753906,174.32273864746094,174.4147186279297,171.9147186279297,174.2809295654297,2204946
2019-03-19,135.8988037109375,174.76588439941406,176.0367889404297,174.1722412109375,174.83277893066406,2812514
2019-03-20,135.4306640625,174.16387939453125,176.01170349121094,173.31939697265625,174.74916076660156,2074582
2019-03-21,136.28233337402344,175.2592010498047,175.7190704345703,172.21571350097656,172.90969848632812,2736568
2019-03-22,133.06405639648438,171.1204071044922,174.32273864746094,170.96153259277344,174.155517578125,3248456
2019-03-25,132.12127685546875,169.90802001953125,171.7976531982422,169.1053466796875,170.11705017089844,2416638
2019-03-26,134.7415008544922,173.277587890625,173.61204528808594,171.21237182617188,171.40467834472656,2267138
2019-03-27,134.68946838378906,173.21070861816406,173.8628692626953,171.5133819580078,173.411376953125,2396784
2019-03-28,135.58021545410156,174.35618591308594,174.53176879882812,172.7759246826172,173.9130401611328,1998038
2019-03-29,135.09255981445312,173.72909545898438,175.16722106933594,172.40802001953125,174.99163818359375,3418527
2019-04-01,137.79730224609375,177.2073516845703,177.5836181640625,174.966552734375,175.49331665039062,3095726
2019-04-02,137.92080688476562,177.36622619628906,177.84280395507812,176.42140197753906,177.45819091796875,1690546
2019-04-03,138.57098388671875,178.2023468017578,178.87123107910156,177.6254119873047,178.0518341064453,1877720
2019-04-04,139.80628967285156,179.7909698486328,179.99163818359375,177.533447265625,178.51170349121094,1866836
2019-04-05,140.05340576171875,180.10870361328125,181.01170349121094,179.59866333007812,180.50167846679688,1663756
2019-04-08,139.79981994628906,179.78260803222656,179.8244171142578,178.4866180419922,179.52340698242188,1351480
2019-04-09,137.81027221679688,177.2240753173828,179.40635681152344,177.10702514648438,179.2809295654297,1813734
2019-04-10,137.9077911376953,177.34950256347656,177.85116577148438,176.18728637695312,177.60870361328125,1612926
2019-04-11,138.8311309814453,178.5367889404297,178.68728637695312,176.78929138183594,177.01504516601562,1412715
2019-04-12,141.3602294921875,181.78929138183594,181.8478240966797,179.222412109375,179.84950256347656,2299190
2019-04-15,140.32643127441406,180.45986938476562,181.7391357421875,179.68228149414062,181.30435180664062,1774027
2019-04-16,141.02212524414062,181.35450744628906,181.99832153320312,180.16722106933594,181.09532165527344,1853322
2019-04-17,141.5032958984375,181.97325134277344,183.38629150390625,181.588623046875,181.9648895263672,2365210
2019-04-18,142.30955505371094,183.01004028320312,183.67056274414062,181.95652770996094,182.2575225830078,2129000
2019-04-22,142.08843994140625,182.7257537841797,183.44480895996094,181.66387939453125,181.68896484375,1678586
2019-04-23,142.71253967285156,183.52842712402344,183.5702362060547,181.588623046875,182.28260803222656,1867913
2019-04-24,142.4394989013672,183.17726135253906,183.73745727539062,182.3578643798828,183.11036682128906,2450484
2019-04-25,124.00065612792969,159.4648895263672,166.35450744628906,158.52842712402344,165.16722106933594,17516855
2019-04-26,124.61830139160156,160.2592010498047,160.744140625,158.3277587890625,159.30601501464844,5371595
2019-04-29,123.6690673828125,159.03846740722656,160.69398498535156,158.65383911132812,160.13377380371094,4548866
2019-04-30,123.21392822265625,158.4531707763672,159.58193969726562,155.97825622558594,159.58193969726562,5431036
2019-05-01,120.9773941040039,155.57691955566406,158.6204071044922,155.45150756835938,158.43646240234375,4566926
2019-05-02,120.1191635131836,154.47325134277344,155.93646240234375,153.3277587890625,154.26422119140625,6763260
2019-05-03,120.42475128173828,154.86622619628906,156.09532165527344,153.92140197753906,155.35952758789062,5678249
2019-05-06,119.00731658935547,153.04347229003906,153.1020050048828,150.61036682128906,152.2073516845703,7795050
2019-05-07,116.45867919921875,149.76588439941406,152.09030151367188,148.67056274414062,152.01504516601562,6477058
2019-05-08,116.11407470703125,149.32273864746094,150.94480895996094,149.24749755859375,150.09197998046875,3576638
2019-05-09,113.96202087402344,146.55519104003906,148.3277587890625,145.6354522705078,148.244140625,6097447
2019-05-10,114.3391342163086,147.04013061523438,147.43310546875,144.65719604492188,146.33779907226562,5994711
2019-05-13,113.17530059814453,145.54347229003906,145.9698944091797,144.47325134277344,145.43478393554688,7076373
2019-05-14,113.91654205322266,146.4966583251953,147.96823120117188,145.911376953125,146.14549255371094,4800744
2019-05-15,113.20783233642578,145.5852813720703,146.8645477294922,145.1923065185547,145.50167846679688,3606538
2019-05-16,111.70592498779297,143.65383911132812,145.81103515625,143.277587890625,145.81103515625,4831242
2019-05-17,109.93743896484375,141.3795928955078,142.3578643798828,140.8277587890625,142.14047241210938,5495620
2019-05-20,108.09098052978516,139.00502014160156,140.43478393554688,138.4698944091797,140.43478393554688,5232022
2019-05-21,108.7736587524414,139.88294982910156,139.9832763671875,138.9464874267578,139.64047241210938,4961247
2019-05-22,110.36006164550781,141.92308044433594,142.7759246826172,139.18060302734375,139.99163818359375,5387023
2019-05-23,108.76661682128906,138.68728637695312,140.7190704345703,137.61705017089844,140.11705017089844,4580919
2019-05-24,108.91090393066406,138.87123107910156,139.9832763671875,138.22743225097656,139.08026123046875,2830812
2019-05-28,107.11416625976562,136.58026123046875,139.62374877929688,136.58026123046875,139.4648895263672,5830620
2019-05-29,105.83550262451172,134.9498291015625,136.95652770996094,134.19732666015625,136.29598999023438,4388124
2019-05-30,105.29779052734375,134.26422119140625,135.67726135253906,133.77926635742188,134.9498291015625,2964525
2019-05-31,104.7535400390625,133.5702362060547,134.3979949951172,133.4698944091797,133.6371307373047,4212192
2019-06-03,104.94371032714844,133.81271362304688,135.033447265625,133.21070861816406,133.5702362060547,4456894
2019-06-04,107.73057556152344,137.36622619628906,138.0351104736328,135.10032653808594,135.2257537841797,4481173
2019-06-05,107.44202423095703,136.99832153320312,138.65383911132812,136.18728637695312,138.07691955566406,3781274
2019-06-06,108.01250457763672,137.7257537841797,139.088623046875,135.83612060546875,137.12374877929688,4283833
2019-06-07,109.25186157226562,139.30601501464844,139.7073516845703,137.6588592529297,138.4281005859375,2413169
2019-06-10,110.35352325439453,140.71070861816406,142.3244171142578,140.35952758789062,140.56019592285156,2700090
2019-06-11,110.76004028320312,141.22909545898438,142.44146728515625,140.88629150390625,142.06521606445312,2663731
2019-06-12,110.82565307617188,141.31271362304688,142.26588439941406,140.96153259277344,142.03176879882812,2591014
2019-06-13,110.72073364257812,141.17892456054688,142.05685424804688,140.35952758789062,141.6053466796875,2561234
2019-06-14,109.3043441772461,139.37290954589844,140.67726135253906,138.83779907226562,140.6688995361328,3252163
2019-06-17,109.3633804321289,139.4481658935547,139.99163818359375,139.18060302734375,139.71571350097656,2132827
2019-06-18,112.69447326660156,143.69564819335938,144.03846740722656,140.10870361328125,140.34280395507812,4333108
2019-06-19,111.96662139892578,142.76756286621094,144.48995971679688,142.59197998046875,143.71237182617188,3321770
2019-06-20,114.05839538574219,145.43478393554688,145.7190704345703,143.56187438964844,144.54013061523438,3664783
2019-06-21,113.67152404785156,144.94146728515625,145.9531707763672,144.33946228027344,145.2759246826172,5837437
2019-06-24,113.69119262695312,144.966552734375,145.76922607421875,144.93310546875,144.94146728515625,3243432
2019-06-25,112.80597686767578,143.83779907226562,144.97491455078125,143.21070861816406,144.8578643798828,3268907
2019-06-26,112.70758056640625,143.71237182617188,144.84950256347656,143.57859802246094,144.1053466796875,2167391
2019-06-27,112.45843505859375,143.3946533203125,144.47325134277344,142.68394470214844,144.2391357421875,2055326
2019-06-28,113.66497802734375,144.93310546875,145.7943115234375,143.6204071044922,143.68728637695312,4306557
2019-07-01,114.43217468261719,145.911376953125,146.97325134277344,145.0836181640625,146.7056884765625,2519613
2019-07-02,114.11088562011719,145.50167846679688,146.40467834472656,144.7073516845703,146.40467834472656,1860258
